"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"741",2019120200,"SEA","MIN",NA,NA,NA,"MIN",NA,2019-12-02,0,900,2700,"Half1",1,4,0,1,NA,NA,"00:00","MIN 25",0,18,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,7,7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-1.64781984335532,1.64781984335532,-1.99919989033836,1.99919989033836,0.598372882379814,-0.598372882379814,NA,NA,NA,NA,1.60491664879251,-1.60491664879251,0.27683102038041,-0.27683102038041,4.3916392479113,-4.3916392479113,-2.95838399424236,2.95838399424236,NA,NA,NA,NA,0,NA,NA,-0.0787611906346048,0.0787611906346048,0.0151258099187214,-0.0151258099187214,NA,NA,NA,NA,0.0476040962266443,-0.0476040962266443,0.0102834891438643,-0.0102834891438643,0.132320963546175,-0.132320963546175,-0.0894479283828893,0.0894479283828893,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"758",2019120200,"SEA","MIN","MIN","away","SEA","MIN",71,2019-12-02,900,900,2700,"Half1",0,4,0,2,"2",0,"15:00","MIN 29",6,18,"(15:00) K.Cousins pass incomplete short right.","pass",0,0,0,1,0,0,0,"short","right",6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0472890336929642,0.154671729839715,0.00349742755597442,0.231849702666484,0.223602846762866,0.00368034669425863,0.335408912787738,0,0,0.932073659894798,-0.909961390988113,-0.737858452367209,0.737858452367209,-1.99919989033836,1.99919989033836,1.50833427336793,-1.50833427336793,1.27099244667519,-2.1809538376633,0,0,1.60491664879251,-1.60491664879251,0.27683102038041,-0.27683102038041,3.12064680123611,-3.12064680123611,-0.77743015657906,0.77743015657906,0.499377442546988,0.500622557453012,0.500622557453012,0.499377442546988,-0.0274266489028679,0.52804920635588,0.47195079364412,-0.0787611906346048,0.0787611906346048,0.0425524588215894,-0.0425524588215894,0.0390218428373649,-0.0664484917402328,0,0,0.0476040962266443,-0.0476040962266443,0.0102834891438643,-0.0102834891438643,0.0932991207088106,-0.0932991207088106,-0.0229994366426565,0.0229994366426565,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029604","K.Cousins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"780",2019120200,"SEA","MIN","MIN","away","SEA","MIN",71,2019-12-02,891,891,2691,"Half1",0,4,0,2,"3",0,"14:51","MIN 29",6,18,"(14:51) (Shotgun) K.Cousins pass short left to D.Cook ran ob at MIN 40 for 11 yards (B.McDougald).","pass",11,1,0,1,0,0,0,"short","left",3,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0490544175561334,0.188727463256995,0.00458973963612965,0.281165915476838,0.18743070335703,0.00397577776028458,0.285055982956591,0,0,0.0221122689066851,2.29513150147532,-3.03298995384253,3.03298995384253,-1.99919989033836,1.99919989033836,-0.786797228107391,0.786797228107391,-1.40068987790418,3.6958213793795,-1.40068987790418,3.6958213793795,3.0056065266967,-3.0056065266967,-3.41899035899909,3.41899035899909,4.52133667914029,-4.52133667914029,-4.47325153595856,4.47325153595856,0.47195079364412,0.52804920635588,0.52804920635588,0.47195079364412,0.0692669858114709,0.458782220544409,0.541217779455591,-0.0787611906346048,0.0787611906346048,-0.0267145269898816,0.0267145269898816,-0.0420571368053193,0.11132412261679,-0.0420571368053193,0.11132412261679,0.0896612330319636,-0.0896612330319636,-0.101040633472926,0.101040633472926,0.13535625751413,-0.13535625751413,-0.134323559259447,0.134323559259447,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0030161",NA,"B.McDougald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"809",2019120200,"SEA","MIN","MIN","away","SEA","MIN",60,2019-12-02,860,860,2660,"Half1",0,4,0,2,"1",0,"14:20","MIN 40",10,18,"(14:20) A.Mattison right end to MIN 38 for -2 yards (Sl.Griffin). PENALTY on MIN-P.Elflein, Offensive Holding, 10 yards, enforced at MIN 40 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0411853627266207,0.104658683085436,0.00113888031619946,0.157505137679629,0.278973356206771,0.00333131689792253,0.413207263087422,0,0,2.317243770382,-1.20602836255173,-1.82696159129079,1.82696159129079,-1.99919989033836,1.99919989033836,-0.786797228107391,0.786797228107391,NA,NA,0,0,3.0056065266967,-3.0056065266967,-3.41899035899909,3.41899035899909,4.52133667914029,-4.52133667914029,-4.47325153595856,4.47325153595856,0.541217779455591,0.458782220544409,0.458782220544409,0.541217779455591,-0.0377813299362445,0.496563550480653,0.503436449519347,-0.0787611906346048,0.0787611906346048,-0.0267145269898816,0.0267145269898816,NA,NA,0,0,0.0896612330319636,-0.0896612330319636,-0.101040633472926,0.101040633472926,0.13535625751413,-0.13535625751413,-0.134323559259447,0.134323559259447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"MIN","00-0033909","P.Elflein",10,0,NA,"Offensive Holding",0,0,0,0
"841",2019120200,"SEA","MIN","MIN","away","SEA","MIN",70,2019-12-02,838,838,2638,"Half1",0,4,0,2,"1",0,"13:58","MIN 30",20,18,"(13:58) (Shotgun) K.Cousins pass short middle to S.Diggs to MIN 35 for 5 yards (B.Wagner).","pass",5,1,0,1,0,0,0,"short","middle",5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0547650361815955,0.141556806553508,0.00287328288635668,0.213053269803169,0.265481452780227,0.0038660278042009,0.318404123990943,0,0,1.11121540783027,-0.0685208314034484,-1.75844075988734,1.75844075988734,-1.99919989033836,1.99919989033836,-0.718276396703943,0.718276396703943,-0.0685208314034484,0,-0.0685208314034484,0,3.07412735810015,-3.07412735810015,-3.41899035899909,3.41899035899909,4.58985751054374,-4.58985751054374,-4.47325153595856,4.47325153595856,0.503436449519347,0.496563550480653,0.496563550480653,0.503436449519347,-0.0019399031341063,0.49850345361476,0.50149654638524,-0.0787611906346048,0.0787611906346048,-0.0247746238557753,0.0247746238557753,-0.0019399031341063,0,-0.0019399031341063,0,0.0916011361660699,-0.0916011361660699,-0.101040633472926,0.101040633472926,0.137296160648236,-0.137296160648236,-0.134323559259447,0.134323559259447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0031588","S.Diggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0029255",NA,"B.Wagner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"865",2019120200,"SEA","MIN","MIN","away","SEA","MIN",65,2019-12-02,794,794,2594,"Half1",0,4,0,2,"2",0,"13:14","MIN 35",15,18,"(13:14) (Shotgun) K.Cousins pass short middle to S.Diggs to MIN 42 for 7 yards (K.Wright).","pass",7,1,0,1,0,0,0,"short","middle",3,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0623496724613105,0.142391729531341,0.00280190825308715,0.217125021811768,0.253417607434422,0.00366050233007455,0.318253558177997,0,0,1.04269457642682,-0.00945406000591564,-1.74898669988143,1.74898669988143,-1.99919989033836,1.99919989033836,-0.708822336698027,0.708822336698027,-0.715708620003329,0.706254559997413,-0.715708620003329,0.706254559997413,3.78983597810347,-3.78983597810347,-4.12524491899651,4.12524491899651,5.30556613054707,-5.30556613054707,-5.17950609595598,5.17950609595598,0.50149654638524,0.49850345361476,0.49850345361476,0.50149654638524,0.000557265014994757,0.497946188599765,0.502053811400235,-0.0787611906346048,0.0787611906346048,-0.02533188887077,0.02533188887077,-0.0213959595910361,0.0219532246060308,-0.0213959595910361,0.0219532246060308,0.112997095757106,-0.112997095757106,-0.122993858078957,0.122993858078957,0.158692120239272,-0.158692120239272,-0.156276783865478,0.156276783865478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0031588","S.Diggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0028037",NA,"K.Wright",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"889",2019120200,"SEA","MIN","MIN","away","SEA","MIN",58,2019-12-02,755,755,2555,"Half1",0,4,0,2,"3",0,"12:35","MIN 42",8,18,"(12:35) (Shotgun) K.Cousins pass short left to O.Johnson to MIN 43 for 1 yard (B.McDougald).","pass",1,1,0,1,0,0,0,"short","left",-2,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0663509770991289,0.141203477966197,0.00197685770593917,0.213905836176837,0.264105395387123,0.00427457136911375,0.308182884295662,0,0,1.03324051642091,-1.46459821597714,-0.284388483904285,0.284388483904285,-1.99919989033836,1.99919989033836,0.755775879279117,-0.755775879279117,-1.77307664928162,0.308478433304473,-1.77307664928162,0.308478433304473,5.56291262738509,-5.56291262738509,-4.43372335230098,4.43372335230098,7.07864277982869,-7.07864277982869,-5.48798452926045,5.48798452926045,0.502053811400235,0.497946188599765,0.497946188599765,0.502053811400235,-0.0418585515503754,0.53980474015014,0.46019525984986,-0.0787611906346048,0.0787611906346048,0.0165266626796053,-0.0165266626796053,-0.0528864149540643,0.0110278634036889,-0.0528864149540643,0.0110278634036889,0.16588351071117,-0.16588351071117,-0.134021721482646,0.134021721482646,0.211578535193337,-0.211578535193337,-0.167304647269167,0.167304647269167,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0035006","O.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0030161",NA,"B.McDougald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"913",2019120200,"SEA","MIN","MIN","away","SEA","MIN",57,2019-12-02,705,705,2505,"Half1",0,4,0,2,"4",0,"11:45","MIN 43",7,18,"(11:45) B.Colquitt punts 45 yards to SEA 12, Center-A.Cutting. D.Moore to SEA 21 for 9 yards (K.Brothers).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,45,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0974153738484847,0.191967007155526,0.0029378434648633,0.279565398526739,0.215401105621081,0.0055638836038303,0.207149387779476,0,0,-0.431357699556239,-0.242817075543599,-0.041571408360686,0.041571408360686,-1.99919989033836,1.99919989033836,0.755775879279117,-0.755775879279117,NA,NA,0,0,5.56291262738509,-5.56291262738509,-4.43372335230098,4.43372335230098,7.07864277982869,-7.07864277982869,-5.48798452926045,5.48798452926045,0.46019525984986,0.53980474015014,0.53980474015014,0.46019525984986,0.0458909477224953,0.493913792427645,0.506086207572355,-0.0787611906346048,0.0787611906346048,0.0165266626796053,-0.0165266626796053,NA,NA,0,0,0.16588351071117,-0.16588351071117,-0.134021721482646,0.134021721482646,0.211578535193337,-0.211578535193337,-0.167304647269167,0.167304647269167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033589","D.Moore",NA,NA,NA,NA,NA,NA,"00-0026516","B.Colquitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0032422",NA,"K.Brothers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",9,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"938",2019120200,"SEA","MIN","SEA","home","MIN","SEA",79,2019-12-02,693,693,2493,"Half1",0,5,0,2,"1",0,"11:33","SEA 21",10,9,"(11:33) G.Fant reported in as eligible.  R.Penny left guard to SEA 23 for 2 yards (A.Barr, S.Stephen).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.113420259123148,0.150725799583929,0.00515667801026675,0.226033115208104,0.199604920244157,0.00306640384327178,0.301992823987124,0,0,0.674174775099838,-0.404052493143955,-0.445623901504641,0.445623901504641,-2.40325238348231,2.40325238348231,0.755775879279117,-0.755775879279117,NA,NA,0,0,5.56291262738509,-5.56291262738509,-4.43372335230098,4.43372335230098,7.07864277982869,-7.07864277982869,-5.48798452926045,5.48798452926045,0.493913792427645,0.506086207572355,0.493913792427645,0.506086207572355,-0.0092519392053852,0.48466185322226,0.51533814677774,-0.08801312983999,0.08801312983999,0.0165266626796053,-0.0165266626796053,NA,NA,0,0,0.16588351071117,-0.16588351071117,-0.134021721482646,0.134021721482646,0.211578535193337,-0.211578535193337,-0.167304647269167,0.167304647269167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034750","R.Penny",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031256","A.Barr","MIN","00-0031242","S.Stephen","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"961",2019120200,"SEA","MIN","SEA","home","MIN","SEA",77,2019-12-02,649,649,2449,"Half1",0,5,0,2,"2",0,"10:49","SEA 23",8,9,"(10:49) (Shotgun) R.Wilson pass incomplete deep middle to J.Hollister.","pass",0,1,0,1,0,0,0,"deep","middle",23,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.131793489070639,0.162223956556772,0.00511813768447127,0.24205187884804,0.183445540300329,0.00330240494956238,0.272064592590187,0,0,0.270122281955883,-0.849204463916643,-1.29482836542128,1.29482836542128,-2.40325238348231,2.40325238348231,-0.093428584637526,0.093428584637526,2.52034075178864,-3.36954521570529,0,0,5.56291262738509,-5.56291262738509,-4.43372335230098,4.43372335230098,9.59898353161733,-9.59898353161733,-8.85752974496574,8.85752974496574,0.48466185322226,0.51533814677774,0.48466185322226,0.51533814677774,-0.0251683312172794,0.45949352200498,0.54050647799502,-0.08801312983999,0.08801312983999,-0.00864166853767406,0.00864166853767406,0.0790315443820752,-0.104199875599355,0,0,0.16588351071117,-0.16588351071117,-0.134021721482646,0.134021721482646,0.290610079575412,-0.290610079575412,-0.271504522868521,0.271504522868521,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029263","R.Wilson","00-0033387","J.Hollister",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"983",2019120200,"SEA","MIN","SEA","home","MIN","SEA",77,2019-12-02,645,645,2445,"Half1",0,5,0,2,"3",0,"10:45","SEA 23",8,9,"(10:45) (Shotgun) R.Wilson pass short left to J.Hollister to SEA 30 for 7 yards (A.Barr; E.Kendricks).","pass",7,1,0,1,0,0,0,"short","left",3,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.131015780284046,0.196138543827669,0.00615549893726945,0.288909813844635,0.145574069663835,0.00363062375601786,0.228575669686527,0,0,-0.57908218196076,-0.0875195831945812,-1.38234794861587,1.38234794861587,-2.40325238348231,2.40325238348231,-0.180948167832107,0.180948167832107,-1.10533487844655,1.01781529525197,-1.10533487844655,1.01781529525197,4.45757774893854,-4.45757774893854,-3.41590805704901,3.41590805704901,8.49364865317078,-8.49364865317078,-7.83971444971377,7.83971444971377,0.45949352200498,0.54050647799502,0.45949352200498,0.54050647799502,0.0010698397023432,0.460563361707323,0.539436638292677,-0.08801312983999,0.08801312983999,-0.00757182883533086,0.00757182883533086,-0.0333311769289542,0.0344010166312974,-0.0333311769289542,0.0344010166312974,0.132552333782216,-0.132552333782216,-0.0996207048513483,0.0996207048513483,0.257278902646458,-0.257278902646458,-0.237103506237224,0.237103506237224,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0029263","R.Wilson","00-0033387","J.Hollister",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031256","A.Barr","MIN","00-0031554","E.Kendricks","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
