"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2254",2019101308,"LA","SF","LA","home","SF","LA",78,2019-10-13,736,1636,1636,"Half2",0,12,0,3,NA,0,"12:16","LA 22",0,-15,"Timeout #1 by SF at 12:16.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"SF",NA,3,2,7,14,7,14,-7,7,14,-7,0,0,0,0,0,0,0,0,0,-1.3451377000531,0,-8.53705971126998,8.53705971126998,-4.76706399868001,4.76706399868001,-14.1282703400596,14.1282703400596,NA,NA,0,0,-6.38310180576137,6.38310180576137,-8.54103941162909,8.54103941162909,-9.38196025629908,9.38196025629908,-4.90503623695465,4.90503623695465,0.21116734084971,0.78883265915029,0.21116734084971,0.78883265915029,0,0.21116734084971,0.78883265915029,-0.141787979494124,0.141787979494124,-0.434524970929157,0.434524970929157,NA,NA,0,0,-0.201382656716961,0.201382656716961,-0.273505177656982,0.273505177656982,-0.300169529650744,0.300169529650744,-0.136365261128257,0.136365261128257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2271",2019101308,"LA","SF","LA","home","SF","LA",78,2019-10-13,736,1636,1636,"Half2",0,12,0,3,"3",0,"12:16","LA 22",13,-15,"(12:16) (Shotgun) PENALTY on LA-Br.Allen, False Start, 5 yards, enforced at LA 22 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,14,7,14,-7,7,14,-7,0.00274032433451799,0.240802568959541,0.00804390131065446,0.371234519531915,0.15635023238196,0.00457008506910634,0.216258368412305,0,0,-1.3451377000531,-0.621878860063332,-9.15893857133331,9.15893857133331,-4.76706399868001,4.76706399868001,-14.1282703400596,14.1282703400596,NA,NA,0,0,-6.38310180576137,6.38310180576137,-8.54103941162909,8.54103941162909,-9.38196025629908,9.38196025629908,-4.90503623695465,4.90503623695465,0.21116734084971,0.78883265915029,0.21116734084971,0.78883265915029,-0.0162414991852548,0.194925841664455,0.805074158335545,-0.141787979494124,0.141787979494124,-0.434524970929157,0.434524970929157,NA,NA,0,0,-0.201382656716961,0.201382656716961,-0.273505177656982,0.273505177656982,-0.300169529650744,0.300169529650744,-0.136365261128257,0.136365261128257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"LA","00-0034804","Br.Allen",5,0,NA,"False Start",0,0,0,0
"2294",2019101308,"LA","SF","LA","home","SF","LA",83,2019-10-13,736,1636,1636,"Half2",0,12,0,3,"3",0,"12:16","LA 17",18,-15,"(12:16) M.Brown left end to LA 15 for -2 yards (F.Warner).","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,14,7,14,-7,7,14,-7,0.00283482550041012,0.262806723040742,0.0109004242409954,0.405135699648715,0.13162655831571,0.00451914093846585,0.182176628314961,0,0,-1.96701656011644,-1.16656387500528,-10.3255024463386,10.3255024463386,-5.93362787368529,5.93362787368529,-14.1282703400596,14.1282703400596,NA,NA,0,0,-6.38310180576137,6.38310180576137,-8.54103941162909,8.54103941162909,-9.38196025629908,9.38196025629908,-4.90503623695465,4.90503623695465,0.194925841664455,0.805074158335545,0.194925841664455,0.805074158335545,-0.028162149499136,0.166763692165319,0.833236307834681,-0.16995012899326,0.16995012899326,-0.434524970929157,0.434524970929157,NA,NA,0,0,-0.201382656716961,0.201382656716961,-0.273505177656982,0.273505177656982,-0.300169529650744,0.300169529650744,-0.136365261128257,0.136365261128257,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031806","M.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034815","F.Warner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0034815",NA,"F.Warner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2315",2019101308,"LA","SF","LA","home","SF","LA",85,2019-10-13,695,1595,1595,"Half2",0,12,0,3,"4",0,"11:35","LA 15",20,-15,"(11:35) J.Hekker punts 33 yards to LA 48, Center-J.McQuaide. D.Reed Jr. MUFFS catch, RECOVERED by LA-M.Thomas at 50. M.Thomas to 50 for no gain (R.James Jr.; D.Reed Jr.). PENALTY on LA-M.Thomas, Illegal Motion, 5 yards, enforced at LA 15 - No Play. The Replay Official reviewed the kick touched ruling, and the play was Upheld. The ruling on the field stands.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,14,7,14,-7,7,14,-7,0.00317086513934873,0.32700301666231,0.0109320253176433,0.464462140068076,0.0547651346263417,0.00428709704119126,0.135379721145089,0,0,-3.13358043512172,-0.293135654507121,-10.6186381008457,10.6186381008457,-5.93362787368529,5.93362787368529,-14.1282703400596,14.1282703400596,NA,NA,0,0,-6.38310180576137,6.38310180576137,-8.54103941162909,8.54103941162909,-9.38196025629908,9.38196025629908,-4.90503623695465,4.90503623695465,0.166763692165319,0.833236307834681,0.166763692165319,0.833236307834681,-0.0063269695125904,0.160436722652728,0.839563277347272,-0.16995012899326,0.16995012899326,-0.434524970929157,0.434524970929157,NA,NA,0,0,-0.201382656716961,0.201382656716961,-0.273505177656982,0.273505177656982,-0.300169529650744,0.300169529650744,-0.136365261128257,0.136365261128257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"LA","00-0033114","M.Thomas",5,1,"upheld","Illegal Motion",0,0,0,0
"2423",2019101308,"LA","SF","LA","home","SF","LA",90,2019-10-13,686,1586,1586,"Half2",0,12,0,3,"4",0,"11:26","LA 10",25,-15,"(11:26) J.Hekker punts 58 yards to SF 32, Center-J.McQuaide. R.James Jr. ran ob at SF 43 for 11 yards (T.Reeder).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,58,NA,NA,3,2,0,NA,NA,3,2,7,14,7,14,-7,7,14,-7,0.00321823637681755,0.340661109291501,0.0131064605290661,0.478240772370754,0.0412202510631394,0.00387347597427971,0.119679694394443,0,0,-3.42671608962884,0.959004984879191,-9.65963311596652,9.65963311596652,-5.93362787368529,5.93362787368529,-14.1282703400596,14.1282703400596,NA,NA,0,0,-6.38310180576137,6.38310180576137,-8.54103941162909,8.54103941162909,-9.38196025629908,9.38196025629908,-4.90503623695465,4.90503623695465,0.160436722652728,0.839563277347272,0.160436722652728,0.839563277347272,0.0292192121770852,0.189655934829814,0.810344065170186,-0.16995012899326,0.16995012899326,-0.434524970929157,0.434524970929157,NA,NA,0,0,-0.201382656716961,0.201382656716961,-0.273505177656982,0.273505177656982,-0.300169529650744,0.300169529650744,-0.136365261128257,0.136365261128257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034286","R.James Jr.",NA,NA,NA,NA,NA,NA,"00-0028872","J.Hekker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0035617",NA,"T.Reeder",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",11,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2453",2019101308,"LA","SF","SF","away","LA","SF",57,2019-10-13,676,1576,1576,"Half2",0,13,0,3,"1",0,"11:16","SF 43",10,50,"(11:16) (Shotgun) D.Samuel left end to SF 44 for 1 yard (S.Joseph, M.Brockers).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,14,14,7,7,14,7,7,0.00225190936661304,0.104335462210001,0.00095710629678784,0.161263075455299,0.297247304465945,0.00357693533499757,0.430368206870356,0,0,2.46771110474965,-0.514100359542972,-9.14553275642355,9.14553275642355,-5.41952751414232,5.41952751414232,-14.1282703400596,14.1282703400596,NA,NA,0,0,-6.38310180576137,6.38310180576137,-8.54103941162909,8.54103941162909,-9.38196025629908,9.38196025629908,-4.90503623695465,4.90503623695465,0.810344065170186,0.189655934829814,0.189655934829814,0.810344065170186,-0.0132932121839722,0.202949147013786,0.797050852986214,-0.156656916809288,0.156656916809288,-0.434524970929157,0.434524970929157,NA,NA,0,0,-0.201382656716961,0.201382656716961,-0.273505177656982,0.273505177656982,-0.300169529650744,0.300169529650744,-0.136365261128257,0.136365261128257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035719","D.Samuel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034810","S.Joseph","LA","00-0029630","M.Brockers","LA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2474",2019101308,"LA","SF","SF","away","LA","SF",56,2019-10-13,633,1533,1533,"Half2",0,13,0,3,"2",0,"10:33","SF 44",9,50,"(10:33) J.Garoppolo pass short middle to L.Toilolo to LA 48 for 8 yards (C.Littleton) [A.Donald].","pass",8,0,0,1,0,0,0,"short","middle",-4,12,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,14,14,7,7,14,7,7,0.00278839681251464,0.11934236799662,0.00141375266420133,0.18545569447377,0.301205881673084,0.0039039547673182,0.385889951612492,0,0,1.95361074520668,0.963951443783344,-10.1094842002069,10.1094842002069,-5.41952751414232,5.41952751414232,-15.0922217838429,15.0922217838429,-1.32660563687986,2.29055708066321,-1.32660563687986,2.29055708066321,-5.05649616888151,5.05649616888151,-10.8315964922923,10.8315964922923,-8.05535461941922,8.05535461941922,-7.19559331761786,7.19559331761786,0.797050852986214,0.202949147013786,0.202949147013786,0.797050852986214,0.0248237101654035,0.178125436848382,0.821874563151618,-0.156656916809288,0.156656916809288,-0.45934868109456,0.45934868109456,-0.0391438744153049,0.0639675845807084,-0.0391438744153049,0.0639675845807084,-0.162238782301656,0.162238782301656,-0.33747276223769,0.33747276223769,-0.261025655235439,0.261025655235439,-0.200332845708965,0.200332845708965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0030443","L.Toilolo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031388","A.Donald",NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0032677",NA,"C.Littleton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2498",2019101308,"LA","SF","SF","away","LA","LA",48,2019-10-13,595,1495,1495,"Half2",0,13,0,3,"3",0,"09:55","LA 48",1,50,"(9:55) T.Coleman up the middle to LA 39 for 9 yards (E.Weddle).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,14,14,7,7,14,7,7,0.0026956013166344,0.0918305270818774,0.00082975558981821,0.139220521256184,0.293462905692251,0.00297132206216424,0.46898936700107,0,0,2.91756218899002,0.735932346648047,-10.8454165468549,10.8454165468549,-6.15545986079036,6.15545986079036,-15.0922217838429,15.0922217838429,NA,NA,0,0,-5.05649616888151,5.05649616888151,-10.8315964922923,10.8315964922923,-8.05535461941922,8.05535461941922,-7.19559331761786,7.19559331761786,0.821874563151618,0.178125436848382,0.178125436848382,0.821874563151618,0.0168978330640973,0.161227603784285,0.838772396215715,-0.173554749873385,0.173554749873385,-0.45934868109456,0.45934868109456,NA,NA,0,0,-0.162238782301656,0.162238782301656,-0.33747276223769,0.33747276223769,-0.261025655235439,0.261025655235439,-0.200332845708965,0.200332845708965,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032058","T.Coleman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0025424",NA,"E.Weddle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2519",2019101308,"LA","SF","SF","away","LA","LA",39,2019-10-13,561,1461,1461,"Half2",0,13,0,3,"1",0,"09:21","LA 39",10,50,"(9:21) T.Coleman left tackle to LA 36 for 3 yards (T.Reeder).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,14,14,7,7,14,7,7,0.00217431139053896,0.0613793784981871,0.000189461551419265,0.0942077559747844,0.345205532579185,0.00321112634395906,0.493632433661926,0,0,3.65349453563807,-0.214623131845291,-10.6307934150097,10.6307934150097,-5.94083672894507,5.94083672894507,-15.0922217838429,15.0922217838429,NA,NA,0,0,-5.05649616888151,5.05649616888151,-10.8315964922923,10.8315964922923,-8.05535461941922,8.05535461941922,-7.19559331761786,7.19559331761786,0.838772396215715,0.161227603784285,0.161227603784285,0.838772396215715,-0.0043358862647711,0.165563490049056,0.834436509950944,-0.169218863608614,0.169218863608614,-0.45934868109456,0.45934868109456,NA,NA,0,0,-0.162238782301656,0.162238782301656,-0.33747276223769,0.33747276223769,-0.261025655235439,0.261025655235439,-0.200332845708965,0.200332845708965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032058","T.Coleman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0035617",NA,"T.Reeder",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2540",2019101308,"LA","SF","SF","away","LA","LA",36,2019-10-13,528,1428,1428,"Half2",0,13,0,3,"2",0,"08:48","LA 36",7,50,"(8:48) M.Breida left tackle to LA 35 for 1 yard (N.Patrick).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,14,14,7,7,14,7,7,0.00246433535790998,0.0639606426613274,0.000276817050590743,0.0988978096448558,0.375117953287975,0.00334786409067668,0.455934577906664,0,0,3.43887140379278,-0.64941336146211,-9.98138005354754,9.98138005354754,-5.29142336748296,5.29142336748296,-15.0922217838429,15.0922217838429,NA,NA,0,0,-5.05649616888151,5.05649616888151,-10.8315964922923,10.8315964922923,-8.05535461941922,8.05535461941922,-7.19559331761786,7.19559331761786,0.834436509950944,0.165563490049056,0.165563490049056,0.834436509950944,-0.014650524333318,0.180214014382374,0.819785985617626,-0.154568339275296,0.154568339275296,-0.45934868109456,0.45934868109456,NA,NA,0,0,-0.162238782301656,0.162238782301656,-0.33747276223769,0.33747276223769,-0.261025655235439,0.261025655235439,-0.200332845708965,0.200332845708965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033308","M.Breida",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0035615",NA,"N.Patrick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2561",2019101308,"LA","SF","SF","away","LA","LA",35,2019-10-13,486,1386,1386,"Half2",0,13,0,3,"3",0,"08:06","LA 35",6,50,"(8:06) (Shotgun) J.Garoppolo pass short right to K.Bourne to LA 24 for 11 yards (E.Weddle; J.Johnson) [A.Donald].","pass",11,1,0,1,0,0,0,"short","right",1,10,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,14,14,7,7,14,7,7,0.00317248204385159,0.0761152142175255,0.000402720682208233,0.120888728338091,0.427681165720021,0.00407821908677805,0.367661469911525,0,0,2.78945804233067,1.51405243114521,-11.4954324846928,11.4954324846928,-5.29142336748296,5.29142336748296,-16.6062742149881,16.6062742149881,-1.29537929123799,2.8094317223832,-1.29537929123799,2.8094317223832,-3.76111687764352,3.76111687764352,-13.6410282146755,13.6410282146755,-6.75997532818123,6.75997532818123,-10.0050250400011,10.0050250400011,0.819785985617626,0.180214014382374,0.180214014382374,0.819785985617626,0.0334841371014255,0.146729877280949,0.853270122719051,-0.154568339275296,0.154568339275296,-0.492832818195986,0.492832818195986,-0.0345462305670649,0.0680303676684904,-0.0345462305670649,0.0680303676684904,-0.127692551734591,0.127692551734591,-0.405503129906181,0.405503129906181,-0.226479424668375,0.226479424668375,-0.268363213377456,0.268363213377456,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0031345","J.Garoppolo","00-0033307","K.Bourne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031388","A.Donald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025424","E.Weddle","LA","00-0033927","J.Johnson","LA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
