"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"887",2019101309,"DEN","TEN","DEN","home","TEN","DEN",81,2019-10-13,15,915,2715,"Half1",0,6,0,1,"3",0,"00:15","DEN 19",6,9,"(:15) (Shotgun) J.Flacco pass short middle to R.Freeman to DEN 24 for 5 yards (K.Byard).","pass",5,1,0,1,0,0,0,"short","middle",5,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,3,0,3,0,3,3,0,3,0.0505685409802869,0.225468980186968,0.00839595199727717,0.332010434442251,0.13694902340798,0.00366792870058501,0.242939140284652,0,0,-0.898514976033541,-0.348322011460437,3.46585946902404,-3.46585946902404,0.353748357049815,-0.353748357049815,4.66376184443459,-4.66376184443459,-0.348322011460437,0,-0.348322011460437,0,2.94500539318059,-2.94500539318059,-1.24165635305182,1.24165635305182,4.02255425947268,-4.02255425947268,-0.970011890142051,0.970011890142051,0.520030655360395,0.479969344639605,0.520030655360395,0.479969344639605,-0.0115421857324047,0.50848846962799,0.49151153037201,0.0150083477095228,-0.0150083477095228,0.136486640126389,-0.136486640126389,-0.0115421857324047,0,-0.0115421857324047,0,0.0830643836793119,-0.0830643836793119,-0.0326302027363987,0.0326302027363987,0.119928620597492,-0.119928620597492,-0.0296896320876984,0.0296896320876984,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0034838","R.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0033132",NA,"K.Byard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"911",2019101309,"DEN","TEN",NA,NA,NA,"DEN",NA,2019-10-13,0,900,2700,"Half1",1,6,0,1,NA,NA,"00:00","DEN 19",0,9,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,3,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,3.46585946902404,-3.46585946902404,0.353748357049815,-0.353748357049815,4.66376184443459,-4.66376184443459,NA,NA,NA,NA,2.94500539318059,-2.94500539318059,-1.24165635305182,1.24165635305182,4.02255425947268,-4.02255425947268,-0.970011890142051,0.970011890142051,NA,NA,NA,NA,0,NA,NA,0.0150083477095228,-0.0150083477095228,0.136486640126389,-0.136486640126389,NA,NA,NA,NA,0.0830643836793119,-0.0830643836793119,-0.0326302027363987,0.0326302027363987,0.119928620597492,-0.119928620597492,-0.0296896320876984,0.0296896320876984,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"928",2019101309,"DEN","TEN","DEN","home","TEN","DEN",76,2019-10-13,900,900,2700,"Half1",0,6,0,2,"4",0,"15:00","DEN 24",1,9,"(15:00) C.Wadman punts 55 yards to TEN 21, Center-C.Kreiter, fair catch by A.Humphries.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,55,NA,NA,2,3,0,NA,NA,2,3,3,0,3,0,3,3,0,3,0.0494860133033091,0.244936695985555,0.00491055570807577,0.368196064242733,0.0579227040065455,0.00408744354362857,0.270460523210153,0,0,-1.24683698749398,0.584835899527549,4.05069536855159,-4.05069536855159,0.353748357049815,-0.353748357049815,4.66376184443459,-4.66376184443459,NA,NA,0,0,2.94500539318059,-2.94500539318059,-1.24165635305182,1.24165635305182,4.02255425947268,-4.02255425947268,-0.970011890142051,0.970011890142051,0.50848846962799,0.49151153037201,0.50848846962799,0.49151153037201,0.0768639656818262,0.585352435309817,0.414647564690183,0.0150083477095228,-0.0150083477095228,0.136486640126389,-0.136486640126389,NA,NA,0,0,0.0830643836793119,-0.0830643836793119,-0.0326302027363987,0.0326302027363987,0.119928620597492,-0.119928620597492,-0.0296896320876984,0.0296896320876984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032009","A.Humphries",NA,NA,NA,NA,NA,NA,"00-0034064","C.Wadman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"978",2019101309,"DEN","TEN","TEN","away","DEN","TEN",79,2019-10-13,893,893,2693,"Half1",0,7,0,2,"1",0,"14:53","TEN 21",10,25,"(14:53) M.Mariota scrambles up the middle to TEN 26 for 5 yards (D.Wolfe). PENALTY on DEN-C.Harris, Defensive Holding, 5 yards, enforced at TEN 26.","run",5,0,0,1,0,0,1,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,0,0,3,-3,0,3,-3,0.0540932972013992,0.161959802653784,0.00555723033150292,0.244726367793476,0.211767958252344,0.00329834999687413,0.31859699377062,0,0,0.662001087966428,0.909524860096068,3.14117050845552,-3.14117050845552,-0.555776503046253,0.555776503046253,4.66376184443459,-4.66376184443459,NA,NA,0,0,2.94500539318059,-2.94500539318059,-1.24165635305182,1.24165635305182,4.02255425947268,-4.02255425947268,-0.970011890142051,0.970011890142051,0.414647564690184,0.585352435309817,0.585352435309817,0.414647564690184,0.0277295028060452,0.557622932503771,0.442377067496229,-0.0127211550965224,0.0127211550965224,0.136486640126389,-0.136486640126389,NA,NA,0,0,0.0830643836793119,-0.0830643836793119,-0.0326302027363987,0.0326302027363987,0.119928620597492,-0.119928620597492,-0.0296896320876984,0.0296896320876984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032268","M.Mariota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0029586",NA,"D.Wolfe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DEN","00-0028224","C.Harris",5,0,NA,"Defensive Holding",0,0,0,0
"1012",2019101309,"DEN","TEN","TEN","away","DEN","TEN",69,2019-10-13,870,870,2670,"Half1",0,7,0,2,"1",0,"14:30","TEN 31",10,25,"(14:30) M.Mariota pass incomplete deep left to T.Sharpe.","pass",0,0,0,1,0,0,0,"deep","left",33,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,0,0,3,-3,0,3,-3,0.0485865463417249,0.130423672493714,0.00244496548979715,0.196613866931728,0.248183424254261,0.003359795827776,0.370387728660999,0,0,1.5715259480625,-0.702243728567267,3.84341423702278,-3.84341423702278,-0.555776503046253,0.555776503046253,5.36600557300186,-5.36600557300186,2.25284261499147,-2.95508634355873,0,0,2.94500539318059,-2.94500539318059,-1.24165635305182,1.24165635305182,1.76971164448121,-1.76971164448121,1.98507445341668,-1.98507445341668,0.442377067496229,0.557622932503771,0.557622932503771,0.442377067496229,-0.0220102379019521,0.579633170405723,0.420366829594277,-0.0127211550965224,0.0127211550965224,0.158496878028341,-0.158496878028341,0.0674300162193004,-0.0894402541212525,0,0,0.0830643836793119,-0.0830643836793119,-0.0326302027363987,0.0326302027363987,0.052498604378192,-0.052498604378192,0.0597506220335541,-0.0597506220335541,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032268","M.Mariota","00-0032778","T.Sharpe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1178",2019101309,"DEN","TEN","TEN","away","DEN","TEN",69,2019-10-13,863,863,2663,"Half1",0,7,0,2,"2",0,"14:23","TEN 31",10,25,"(14:23) (Shotgun) M.Mariota pass short right to D.Henry to TEN 36 for 5 yards (T.Davis). PENALTY on DEN-D.Wolfe, Defensive Holding, 5 yards, enforced at TEN 36.","pass",5,1,0,1,0,0,0,"short","right",3,2,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,0,0,3,-3,0,3,-3,0.0521122381068038,0.153127816297967,0.00341998795439808,0.231860227514555,0.234845228467745,0.00368999202262823,0.320944509635903,0,0,0.86928221949523,1.52088281937946,2.32253141764333,-2.32253141764333,-0.555776503046253,0.555776503046253,3.8451227536224,-3.8451227536224,-0.687427748925134,2.20831056830459,-0.687427748925134,2.20831056830459,3.63243314210572,-3.63243314210572,-3.44996692135642,3.44996692135642,2.45713939340635,-2.45713939340635,-0.223236114887911,0.223236114887911,0.420366829594277,0.579633170405723,0.579633170405723,0.420366829594277,0.0462419084079173,0.533391261997806,0.466608738002194,-0.0127211550965224,0.0127211550965224,0.112254969620424,-0.112254969620424,-0.0221501563953275,0.0683920648032448,-0.0221501563953275,0.0683920648032448,0.105214540074639,-0.105214540074639,-0.101022267539643,0.101022267539643,0.0746487607735195,-0.0746487607735195,-0.00864144276969064,0.00864144276969064,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032268","M.Mariota","00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0031427",NA,"T.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DEN","00-0029586","D.Wolfe",5,0,NA,"Defensive Holding",0,0,0,0
"1044",2019101309,"DEN","TEN","TEN","away","DEN","TEN",59,2019-10-13,833,833,2633,"Half1",0,7,0,2,"1",0,"13:53","TEN 41",10,25,"(13:53) D.Henry up the middle to TEN 45 for 4 yards (W.Parks).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,0,0,3,-3,0,3,-3,0.0445941730058378,0.101391475525247,0.0010382312339802,0.15240988092731,0.281040087491485,0.00330364615557585,0.416222505660565,0,0,2.39016503887469,-0.0938939244381398,2.41642534208147,-2.41642534208147,-0.461882578608114,0.461882578608114,3.8451227536224,-3.8451227536224,NA,NA,0,0,3.63243314210572,-3.63243314210572,-3.44996692135642,3.44996692135642,2.45713939340635,-2.45713939340635,-0.223236114887911,0.223236114887911,0.466608738002194,0.533391261997806,0.533391261997806,0.466608738002194,-0.00273724840354433,0.53612851040135,0.46387148959865,-0.00998390669297811,0.00998390669297811,0.112254969620424,-0.112254969620424,NA,NA,0,0,0.105214540074639,-0.105214540074639,-0.101022267539643,0.101022267539643,0.0746487607735195,-0.0746487607735195,-0.00864144276969064,0.00864144276969064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0032958",NA,"W.Parks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1065",2019101309,"DEN","TEN","TEN","away","DEN","TEN",55,2019-10-13,795,795,2595,"Half1",0,7,0,2,"2",0,"13:15","TEN 45",6,25,"(13:15) D.Henry up the middle to TEN 47 for 2 yards (J.Simmons).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,0,0,3,-3,0,3,-3,0.0499473876184643,0.102462971457108,0.00107000638761998,0.15352056933915,0.288255596672228,0.00350540854750592,0.401238059977924,0,0,2.29627111443655,-0.465963306632216,2.88238864871368,-2.88238864871368,0.00408072802410198,-0.00408072802410198,3.8451227536224,-3.8451227536224,NA,NA,0,0,3.63243314210572,-3.63243314210572,-3.44996692135642,3.44996692135642,2.45713939340635,-2.45713939340635,-0.223236114887911,0.223236114887911,0.46387148959865,0.53612851040135,0.53612851040135,0.46387148959865,-0.0133766451463175,0.549505155547668,0.450494844452332,0.00339273845333943,-0.00339273845333943,0.112254969620424,-0.112254969620424,NA,NA,0,0,0.105214540074639,-0.105214540074639,-0.101022267539643,0.101022267539643,0.0746487607735195,-0.0746487607735195,-0.00864144276969064,0.00864144276969064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0032971",NA,"J.Simmons",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1086",2019101309,"DEN","TEN","TEN","away","DEN","TEN",53,2019-10-13,756,756,2556,"Half1",0,7,0,2,"3",0,"12:36","TEN 47",4,25,"(12:36) (Shotgun) D.Lewis right end to TEN 46 for -1 yards (M.Reed; T.Davis).","run",-1,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,0,0,3,-3,0,3,-3,0.0589044026553803,0.115519543686821,0.0012972541954741,0.173786159786785,0.284710748627553,0.00372828349106576,0.362053607556921,0,0,1.83030780780433,-1.92751690722192,4.8099055559356,-4.8099055559356,1.93159763524602,-1.93159763524602,3.8451227536224,-3.8451227536224,NA,NA,0,0,3.63243314210572,-3.63243314210572,-3.44996692135642,3.44996692135642,2.45713939340635,-2.45713939340635,-0.223236114887911,0.223236114887911,0.450494844452332,0.549505155547668,0.549505155547668,0.450494844452332,-0.0600026644445399,0.609507819992208,0.390492180007792,0.0633954028978793,-0.0633954028978793,0.112254969620424,-0.112254969620424,NA,NA,0,0,0.105214540074639,-0.105214540074639,-0.101022267539643,0.101022267539643,0.0746487607735195,-0.0746487607735195,-0.00864144276969064,0.00864144276969064,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0028087","D.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034954","M.Reed","DEN","00-0031427","T.Davis","DEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1107",2019101309,"DEN","TEN","TEN","away","DEN","TEN",54,2019-10-13,720,720,2520,"Half1",0,7,0,2,"4",0,"12:00","TEN 46",5,25,"(12:00) B.Kern punts 40 yards to DEN 14, Center-B.Brinkley, fair catch by D.Spencer.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,2,3,0,NA,NA,3,2,3,0,0,3,-3,0,3,-3,0.0892151195908514,0.178541106153983,0.00246365060686464,0.263221241379732,0.237966073044846,0.00563153475687925,0.222961274466845,0,0,-0.09720909941759,0.0446181933864502,4.76528736254915,-4.76528736254915,1.93159763524602,-1.93159763524602,3.8451227536224,-3.8451227536224,NA,NA,0,0,3.63243314210572,-3.63243314210572,-3.44996692135642,3.44996692135642,2.45713939340635,-2.45713939340635,-0.223236114887911,0.223236114887911,0.390492180007792,0.609507819992208,0.609507819992208,0.390492180007792,0.0574326882173191,0.552075131774889,0.447924868225111,0.0633954028978793,-0.0633954028978793,0.112254969620424,-0.112254969620424,NA,NA,0,0,0.105214540074639,-0.105214540074639,-0.101022267539643,0.101022267539643,0.0746487607735195,-0.0746487607735195,-0.00864144276969064,0.00864144276969064,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031319","D.Spencer",NA,NA,NA,NA,NA,NA,"00-0025825","B.Kern",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1126",2019101309,"DEN","TEN","DEN","home","TEN","DEN",86,2019-10-13,716,716,2516,"Half1",0,8,0,2,"1",0,"11:56","DEN 14",10,7,"(11:56) P.Lindsay right tackle to DEN 16 for 2 yards (R.Evans; A.Johnson).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,3,0,NA,NA,2,3,3,0,3,0,3,3,0,3,0.116544801856285,0.171931992770867,0.00898167386613955,0.258324565331736,0.17501497090313,0.00296733804282153,0.26623465722902,0,0,0.0525909060311398,-0.400230630606743,4.36505673194241,-4.36505673194241,1.53136700463928,-1.53136700463928,3.8451227536224,-3.8451227536224,NA,NA,0,0,3.63243314210572,-3.63243314210572,-3.44996692135642,3.44996692135642,2.45713939340635,-2.45713939340635,-0.223236114887911,0.223236114887911,0.552075131774889,0.447924868225111,0.552075131774889,0.447924868225111,-0.011292146316049,0.54078298545884,0.45921701454116,0.0521032565818303,-0.0521032565818303,0.112254969620424,-0.112254969620424,NA,NA,0,0,0.105214540074639,-0.105214540074639,-0.101022267539643,0.101022267539643,0.0746487607735195,-0.0746487607735195,-0.00864144276969064,0.00864144276969064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034109","P.Lindsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034743","R.Evans","TEN","00-0032763","A.Johnson","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
