"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"940",2019122913,"DEN","OAK","DEN","home","OAK","DEN",56,2019-12-29,788,788,2588,"Half1",0,5,0,2,"1",0,"13:08","DEN 44",10,50,"(13:08) D.Lock scrambles right end ran ob at DEN 49 for 5 yards (T.Whitehead).","run",5,0,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,3,0,3,-3,0,3,-3,0.0492009284493,0.0927400937391888,0.000791695227900064,0.139106654181759,0.288387841419872,0.00324186111800488,0.426530925863976,0,0,2.60381347659778,0.0507858738905513,-2.19563328043825,2.19563328043825,1.13419606140505,-1.13419606140505,-7.39419807729605,7.39419807729605,NA,NA,0,0,3.28087732172826,-3.28087732172826,-7.80523615393719,7.80523615393719,1.53009223447575,-1.53009223447575,-6.02094339376461,6.02094339376461,0.473183080890971,0.526816919109029,0.473183080890971,0.526816919109029,0.00237433423209349,0.475557415123064,0.524442584876936,0.0602887169269978,-0.0602887169269978,-0.223983049420561,0.223983049420561,NA,NA,0,0,0.0995163846321895,-0.0995163846321895,-0.245845372462531,0.245845372462531,0.0209647518454257,-0.0209647518454257,-0.155102844880721,0.155102844880721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035704","D.Lock",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0029212",NA,"T.Whitehead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"966",2019122913,"DEN","OAK","DEN","home","OAK","DEN",51,2019-12-29,750,750,2550,"Half1",0,5,0,2,"2",0,"12:30","DEN 49",5,50,"(12:30) (Shotgun) D.Lock pass short middle to D.Hamilton to OAK 43 for 8 yards (T.Whitehead).","pass",8,1,0,1,0,0,0,"short","middle",5,3,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,3,0,3,-3,0,3,-3,0.0535691821451772,0.0890817414183995,0.000743878901743472,0.132837299507325,0.299075512176941,0.00337596167708506,0.421316424173328,0,0,2.65459935048833,0.761571611165159,-1.43406166927309,1.43406166927309,1.13419606140505,-1.13419606140505,-6.63262646613089,6.63262646613089,0.936831287632066,-0.175259676466907,0.936831287632066,-0.175259676466907,4.21770860936033,-4.21770860936033,-7.98049583040409,7.98049583040409,2.46692352210781,-2.46692352210781,-6.19620307023152,6.19620307023152,0.475557415123064,0.524442584876936,0.475557415123064,0.524442584876936,0.0242362892883571,0.499793704411421,0.500206295588579,0.0602887169269978,-0.0602887169269978,-0.199746760132203,0.199746760132203,0.0282005041257908,-0.00396421483743364,0.0282005041257908,-0.00396421483743364,0.12771688875798,-0.12771688875798,-0.249809587299964,0.249809587299964,0.0491652559712165,-0.0491652559712165,-0.159067059718154,0.159067059718154,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035704","D.Lock","00-0034370","D.Hamilton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0029212",NA,"T.Whitehead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"990",2019122913,"DEN","OAK","DEN","home","OAK","OAK",43,2019-12-29,713,713,2513,"Half1",0,5,0,2,"1",0,"11:53","OAK 43",10,50,"(11:53) P.Lindsay right tackle to OAK 39 for 4 yards (N.Lawson).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,3,0,3,-3,0,3,-3,0.0464734823771567,0.0632849038081847,0.000246041980924474,0.0944752979495244,0.321446747921011,0.00300201656377335,0.471071509399426,0,0,3.41617096165349,-0.115689588557526,-1.54975125783061,1.54975125783061,1.01850647284752,-1.01850647284752,-6.63262646613089,6.63262646613089,NA,NA,0,0,4.21770860936033,-4.21770860936033,-7.98049583040409,7.98049583040409,2.46692352210781,-2.46692352210781,-6.19620307023152,6.19620307023152,0.499793704411421,0.500206295588579,0.499793704411421,0.500206295588579,-0.00121421412994782,0.498579490281473,0.501420509718526,0.05907450279705,-0.05907450279705,-0.199746760132203,0.199746760132203,NA,NA,0,0,0.12771688875798,-0.12771688875798,-0.249809587299964,0.249809587299964,0.0491652559712165,-0.0491652559712165,-0.159067059718154,0.159067059718154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034109","P.Lindsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0031176",NA,"N.Lawson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1011",2019122913,"DEN","OAK","DEN","home","OAK","OAK",39,2019-12-29,673,673,2473,"Half1",0,5,0,2,"2",0,"11:13","OAK 39",6,50,"(11:13) P.Lindsay left end pushed ob at OAK 37 for 2 yards (D.Worley).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,3,0,3,-3,0,3,-3,0.0522231000518336,0.0627097835468314,0.000302362913736767,0.0938554256536159,0.343685036116299,0.00308434424668812,0.444139947470995,0,0,3.30048137309596,-0.465819816671353,-2.01557107450197,2.01557107450197,0.552686656176167,-0.552686656176167,-6.63262646613089,6.63262646613089,NA,NA,0,0,4.21770860936033,-4.21770860936033,-7.98049583040409,7.98049583040409,2.46692352210781,-2.46692352210781,-6.19620307023152,6.19620307023152,0.498579490281473,0.501420509718526,0.498579490281473,0.501420509718526,-0.0113338995930308,0.487245590688443,0.512754409311557,0.0477406032040191,-0.0477406032040191,-0.199746760132203,0.199746760132203,NA,NA,0,0,0.12771688875798,-0.12771688875798,-0.249809587299964,0.249809587299964,0.0491652559712165,-0.0491652559712165,-0.159067059718154,0.159067059718154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034109","P.Lindsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0032891",NA,"D.Worley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1037",2019122913,"DEN","OAK","DEN","home","OAK","OAK",37,2019-12-29,636,636,2436,"Half1",0,5,0,2,"3",0,"10:36","OAK 37",4,50,"(10:36) (Shotgun) D.Lock pass short middle to C.Sutton to OAK 26 for 11 yards (M.Crosby).","pass",11,1,0,1,0,0,0,"short","middle",7,4,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,3,0,3,-3,0,3,-3,0.0626975916459912,0.069718922495512,0.000395507133592816,0.106529202180164,0.379322979915677,0.00340115254219773,0.377934644086865,0,0,2.83466155642461,1.30737941480337,-0.708191659698595,0.708191659698595,0.552686656176167,-0.552686656176167,-5.32524705132752,5.32524705132752,1.55826479763005,-0.250885382826675,1.55826479763005,-0.250885382826675,5.77597340699037,-5.77597340699037,-8.23138121323077,8.23138121323077,4.02518831973786,-4.02518831973786,-6.4470884530582,6.4470884530582,0.487245590688443,0.512754409311557,0.487245590688443,0.512754409311557,0.0434215174405128,0.530667108128955,0.469332891871045,0.0477406032040191,-0.0477406032040191,-0.156325242691691,0.156325242691691,0.0475318063276108,-0.00411028888709797,0.0475318063276108,-0.00411028888709797,0.175248695085591,-0.175248695085591,-0.253919876187062,0.253919876187062,0.0966970622988273,-0.0966970622988273,-0.163177348605252,0.163177348605252,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035704","D.Lock","00-0034348","C.Sutton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0034973",NA,"M.Crosby",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1061",2019122913,"DEN","OAK","DEN","home","OAK","OAK",26,2019-12-29,589,589,2389,"Half1",0,5,0,2,"1",0,"09:49","OAK 26",10,50,"(9:49) D.Spencer right end to OAK 34 for -8 yards (M.Crosby).","run",-8,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,3,0,3,-3,0,3,-3,0.0454349385697961,0.0364011894587367,5.05797688516911e-05,0.0539523851446307,0.351811405187894,0.00257366670000274,0.509775835170089,0,0,4.14204097122798,-1.0263912098061,-1.73458286950469,1.73458286950469,-0.47370455362993,0.47370455362993,-5.32524705132752,5.32524705132752,NA,NA,0,0,5.77597340699037,-5.77597340699037,-8.23138121323077,8.23138121323077,4.02518831973786,-4.02518831973786,-6.4470884530582,6.4470884530582,0.530667108128955,0.469332891871045,0.530667108128955,0.469332891871045,-0.027143212441423,0.503523895687532,0.496476104312468,0.0205973907625961,-0.0205973907625961,-0.156325242691691,0.156325242691691,NA,NA,0,0,0.175248695085591,-0.175248695085591,-0.253919876187062,0.253919876187062,0.0966970622988273,-0.0966970622988273,-0.163177348605252,0.163177348605252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031319","D.Spencer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034973","M.Crosby",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0034973",NA,"M.Crosby",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1082",2019122913,"DEN","OAK","DEN","home","OAK","OAK",34,2019-12-29,547,547,2347,"Half1",0,5,0,2,"2",0,"09:07","OAK 34",18,50,"(9:07) (Shotgun) D.Lock pass incomplete short middle to T.Fumagalli (L.Joyner). Penalty on DEN-J.Rodgers, Ineligible Downfield Pass, declined.","pass",0,1,0,1,0,0,0,"short","middle",9,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,3,0,3,-3,0,3,-3,0.0743687574347446,0.0586317967958025,0.000265990743464256,0.0895309432368608,0.376643449218795,0.00301000993889433,0.397549052631438,0,0,3.11564976142188,-0.805191670764975,-2.53977454026967,2.53977454026967,-0.47370455362993,0.47370455362993,-6.1304387220925,6.1304387220925,-0.344088457969528,-0.461103212795447,0,0,5.77597340699037,-5.77597340699037,-8.23138121323077,8.23138121323077,3.68109986176833,-3.68109986176833,-6.90819166585364,6.90819166585364,0.503523895687532,0.496476104312468,0.503523895687532,0.496476104312468,-0.023989894508193,0.479534001179339,0.520465998820661,0.0205973907625961,-0.0205973907625961,-0.180315137199884,0.180315137199884,-0.00985053620608561,-0.0141393583021074,0,0,0.175248695085591,-0.175248695085591,-0.253919876187062,0.253919876187062,0.0868465260927417,-0.0868465260927417,-0.17731670690736,0.17731670690736,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035704","D.Lock","00-0034393","T.Fumagalli",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031389","L.Joyner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1115",2019122913,"DEN","OAK","DEN","home","OAK","OAK",34,2019-12-29,543,543,2343,"Half1",0,5,0,2,"3",0,"09:03","OAK 34",18,50,"(9:03) (Shotgun) D.Lock pass short middle to D.Booker to OAK 25 for 9 yards (N.Morrow).","pass",9,1,0,1,0,0,0,"short","middle",5,4,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,3,0,3,-3,0,3,-3,0.0851868701807526,0.0729788396468847,0.000369971491647227,0.114796121196792,0.432704124874427,0.00443069638627033,0.289533376223226,0,0,2.31045809065691,-0.266202653996927,-2.80597719426659,2.80597719426659,-0.47370455362993,0.47370455362993,-6.39664137608942,6.39664137608942,-0.567102363232694,0.300899709235767,-0.567102363232694,0.300899709235767,5.20887104375768,-5.20887104375768,-7.930481503995,7.930481503995,3.11399749853564,-3.11399749853564,-6.60729195661788,6.60729195661788,0.479534001179339,0.520465998820661,0.479534001179339,0.520465998820661,-0.00480499200343099,0.474729009175908,0.525270990824092,0.0205973907625961,-0.0205973907625961,-0.185120129203315,0.185120129203315,-0.016916256945364,0.012111264941933,-0.016916256945364,0.012111264941933,0.158332438140227,-0.158332438140227,-0.241808611245129,0.241808611245129,0.0699302691473777,-0.0699302691473777,-0.165205441965427,0.165205441965427,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035704","D.Lock","00-0032972","D.Booker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0033445",NA,"N.Morrow",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1139",2019122913,"DEN","OAK","DEN","home","OAK","OAK",25,2019-12-29,505,505,2305,"Half1",0,5,1,2,"4",0,"08:25","OAK 25",9,50,"(8:25) B.McManus 43 yard field goal is GOOD, Center-C.Kreiter, Holder-C.Wadman.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",43,NA,NA,3,2,0,NA,NA,3,2,3,3,0,3,-3,3,3,0,0.0369509627439285,0.0461823924437411,0.000592806300553134,0.0695227002198642,0.813698389742588,0.000363456188336196,0.0326892923609888,0,0,2.04425543665998,0.955744563340021,-1.85023263092657,1.85023263092657,-0.47370455362993,0.47370455362993,-6.39664137608942,6.39664137608942,NA,NA,0,0,5.20887104375768,-5.20887104375768,-7.930481503995,7.930481503995,3.11399749853564,-3.11399749853564,-6.60729195661788,6.60729195661788,0.474729009175908,0.525270990824092,0.474729009175908,0.525270990824092,0.0227607175221688,0.497489726698077,0.502510273301923,0.0205973907625961,-0.0205973907625961,-0.185120129203315,0.185120129203315,NA,NA,0,0,0.158332438140227,-0.158332438140227,-0.241808611245129,0.241808611245129,0.0699302691473777,-0.0699302691473777,-0.165205441965427,0.165205441965427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.McManus","00-0029822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1158",2019122913,"DEN","OAK","OAK","away","DEN","DEN",35,2019-12-29,501,501,2301,"Half1",0,6,0,2,NA,0,"08:21","DEN 35",0,74,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,3,3,3,0,3,3,0,0.203768286855165,0.123377317439179,0.00330555336062701,0.183572356129325,0.192069897586508,0.00275482885684195,0.291151759772354,0,0,0.958032116935626,0,-1.85023263092657,1.85023263092657,-0.47370455362993,0.47370455362993,-6.39664137608942,6.39664137608942,NA,NA,0,0,5.20887104375768,-5.20887104375768,-7.930481503995,7.930481503995,3.11399749853564,-3.11399749853564,-6.60729195661788,6.60729195661788,0.502510273301923,0.497489726698077,0.497489726698077,0.502510273301923,0,0.497489726698077,0.502510273301923,0.0205973907625961,-0.0205973907625961,-0.185120129203315,0.185120129203315,NA,NA,0,0,0.158332438140227,-0.158332438140227,-0.241808611245129,0.241808611245129,0.0699302691473777,-0.0699302691473777,-0.165205441965427,0.165205441965427,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.McManus","00-0029822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1173",2019122913,"DEN","OAK","OAK","away","DEN","OAK",75,2019-12-29,501,501,2301,"Half1",0,6,0,2,"1",0,"08:21","OAK 25",10,74,"(8:21) D.Washington left end to OAK 25 for no gain (M.Purcell; S.Harris).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,3,3,3,0,3,3,0,0.203768286855165,0.123377317439179,0.00330555336062701,0.183572356129325,0.192069897586508,0.00275482885684195,0.291151759772354,0,0,0.958032116935626,-0.614454213384788,-1.23577841754179,1.23577841754179,0.140749659754858,-0.140749659754858,-6.39664137608942,6.39664137608942,NA,NA,0,0,5.20887104375768,-5.20887104375768,-7.930481503995,7.930481503995,3.11399749853564,-3.11399749853564,-6.60729195661788,6.60729195661788,0.502510273301923,0.497489726698077,0.497489726698077,0.502510273301923,-0.0155721571849951,0.513061883883072,0.486938116116928,0.0361695479475912,-0.0361695479475912,-0.185120129203315,0.185120129203315,NA,NA,0,0,0.158332438140227,-0.158332438140227,-0.241808611245129,0.241808611245129,0.0699302691473777,-0.0699302691473777,-0.165205441965427,0.165205441965427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032940","D.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029890","M.Purcell","DEN","00-0031270","S.Harris","DEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
