"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"920",2019092911,"DEN","JAX","DEN","home","JAX","DEN",69,2019-09-29,71,971,2771,"Half1",0,7,0,1,"1",0,"01:11","DEN 31",10,69,"(1:11) R.Freeman up the middle to DEN 34 for 3 yards (Q.Williams).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,7,3,4,7,3,4,0.0329161031680482,0.133166828368685,0.00250007523902476,0.201518418922478,0.251778958502523,0.00343224774929003,0.374687368049951,0,0,1.56988337931435,-0.257821453834869,4.49244619143326,-4.49244619143326,-1.13003142319202,1.13003142319202,6.4998789885824,-6.4998789885824,NA,NA,0,0,-1.17969296506524,1.17969296506524,5.39753341128462,-5.39753341128462,-3.29868793396021,3.29868793396021,8.15470921643032,-8.15470921643032,0.658290497086496,0.341709502913504,0.658290497086496,0.341709502913504,-0.0113344920933234,0.646956004993173,0.353043995006827,-0.0343918623616625,0.0343918623616625,0.218365736672265,-0.218365736672265,NA,NA,0,0,-0.0301933580040777,0.0301933580040777,0.17341848431835,-0.17341848431835,-0.0730430524371894,0.0730430524371894,0.234129472770322,-0.234129472770322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034838","R.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0035680",NA,"Q.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"941",2019092911,"DEN","JAX","DEN","home","JAX","DEN",66,2019-09-29,31,931,2731,"Half1",0,7,0,1,"2",0,"00:31","DEN 34",7,69,"(:31) J.Flacco pass incomplete short right to C.Sutton [D.Hayden].","pass",0,0,0,1,0,0,0,"short","right",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,7,3,4,7,3,4,0.0379523322270838,0.141071475806917,0.00257284970722836,0.21265204504752,0.248162587905631,0.00372447224178007,0.35386423706384,0,0,1.31206192547948,-0.932597944107031,3.55984824732622,-3.55984824732622,-1.13003142319202,1.13003142319202,5.56728104447536,-5.56728104447536,-0.567105298769596,-0.365492645337436,0,0,-1.17969296506524,1.17969296506524,5.39753341128462,-5.39753341128462,-3.8657932327298,3.8657932327298,7.78921657109288,-7.78921657109288,0.646956004993173,0.353043995006827,0.646956004993173,0.353043995006827,-0.0336710076695815,0.613284997323592,0.386715002676408,-0.0343918623616625,0.0343918623616625,0.184694729002683,-0.184694729002683,-0.0206794063441862,-0.0129916013253953,0,0,-0.0301933580040777,0.0301933580040777,0.17341848431835,-0.17341848431835,-0.0937224587813756,0.0937224587813756,0.221137871444926,-0.221137871444926,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026158","J.Flacco","00-0034348","C.Sutton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030572","D.Hayden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"963",2019092911,"DEN","JAX","DEN","home","JAX","DEN",66,2019-09-29,27,927,2727,"Half1",0,7,0,1,"3",0,"00:27","DEN 34",7,69,"(:27) (Shotgun) J.Flacco pass short middle to R.Freeman to DEN 49 for 15 yards (R.Harrison; Q.Williams).","pass",15,1,0,1,0,0,0,"short","middle",4,11,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,7,3,4,7,3,4,0.0395791673557429,0.174234090121521,0.00343253952855595,0.26233905885296,0.219076623996308,0.00423895404769305,0.297099566097219,0,0,0.379463981372452,2.59684174325102,6.15668999057725,-6.15668999057725,-1.13003142319202,1.13003142319202,8.16412278772639,-8.16412278772639,-1.33692536386805,3.93376710711907,-1.33692536386805,3.93376710711907,-2.51661832893328,2.51661832893328,9.33130051840369,-9.33130051840369,-5.20271859659785,5.20271859659785,11.7229836782119,-11.7229836782119,0.613284997323592,0.386715002676408,0.613284997323592,0.386715002676408,0.0917269571247362,0.705011954448328,0.294988045551672,-0.0343918623616625,0.0343918623616625,0.27642168612742,-0.27642168612742,-0.0464731599802951,0.138200117105031,-0.0464731599802951,0.138200117105031,-0.0766665179843728,0.0766665179843728,0.311618601423381,-0.311618601423381,-0.140195618761671,0.140195618761671,0.359337988549958,-0.359337988549958,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0026158","J.Flacco","00-0034838","R.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034779","R.Harrison","JAX","00-0035680","Q.Williams","JAX",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"987",2019092911,"DEN","JAX",NA,NA,NA,"DEN",NA,2019-09-29,0,900,2700,"Half1",1,7,0,1,NA,NA,"00:00","DEN 34",0,69,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,7,3,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,6.15668999057725,-6.15668999057725,-1.13003142319202,1.13003142319202,8.16412278772639,-8.16412278772639,NA,NA,NA,NA,-2.51661832893328,2.51661832893328,9.33130051840369,-9.33130051840369,-5.20271859659785,5.20271859659785,11.7229836782119,-11.7229836782119,NA,NA,NA,NA,0,NA,NA,-0.0343918623616625,0.0343918623616625,0.27642168612742,-0.27642168612742,NA,NA,NA,NA,-0.0766665179843728,0.0766665179843728,0.311618601423381,-0.311618601423381,-0.140195618761671,0.140195618761671,0.359337988549958,-0.359337988549958,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1004",2019092911,"DEN","JAX","DEN","home","JAX","DEN",51,2019-09-29,900,900,2700,"Half1",0,7,0,2,"1",0,"15:00","DEN 49",10,69,"(15:00) J.Flacco pass short left to C.Sutton to JAX 46 for 5 yards (Q.Williams).","pass",5,0,0,1,0,0,0,"short","left",4,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,7,3,4,7,3,4,0.0280971765096189,0.0828092270652935,0.000523462108229465,0.124647103751545,0.308215622390409,0.00325773361978531,0.452449674555119,0,0,2.97630572462348,0.0426185602930365,6.19930855087028,-6.19930855087028,-1.13003142319202,1.13003142319202,8.20674134801943,-8.20674134801943,-0.300255816776888,0.342874377069924,-0.300255816776888,0.342874377069924,-2.81687414571017,2.81687414571017,9.67417489547362,-9.67417489547362,-5.50297441337474,5.50297441337474,12.0658580552819,-12.0658580552819,0.705011954448328,0.294988045551672,0.705011954448328,0.294988045551672,0.000839338253133093,0.705851292701461,0.294148707298539,-0.0343918623616625,0.0343918623616625,0.277261024380553,-0.277261024380553,-0.0105525393616703,0.0113918776148034,-0.0105525393616703,0.0113918776148034,-0.0872190573460431,0.0872190573460431,0.323010479038184,-0.323010479038184,-0.150748158123341,0.150748158123341,0.370729866164761,-0.370729866164761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0034348","C.Sutton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0035680",NA,"Q.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1028",2019092911,"DEN","JAX","DEN","home","JAX","JAX",46,2019-09-29,867,867,2667,"Half1",0,7,0,2,"2",0,"14:27","JAX 46",5,69,"(14:27) J.Flacco pass deep right to E.Sanders to JAX 7 for 39 yards (A.Bouye, T.Herndon).","pass",39,0,0,1,0,0,0,"deep","right",19,20,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,7,3,4,7,3,4,0.0299702709831363,0.0791584708424164,0.000520369480291126,0.118694664962398,0.324118926116049,0.00336295410339595,0.444174343512313,0,0,3.01892428491651,2.41016390636454,8.60947245723482,-8.60947245723482,-1.13003142319202,1.13003142319202,10.616905254384,-10.616905254384,1.47457820275166,0.935585703612882,1.47457820275166,0.935585703612882,-1.34229594295852,1.34229594295852,10.6097605990865,-10.6097605990865,-4.02839621062308,4.02839621062308,13.0014437588948,-13.0014437588948,0.705851292701461,0.294148707298539,0.705851292701461,0.294148707298539,0.0744974078880937,0.780348700589555,0.219651299410445,-0.0343918623616625,0.0343918623616625,0.351758432268646,-0.351758432268646,0.0477350559651352,0.0267623519229585,0.0477350559651352,0.0267623519229585,-0.039484001380908,0.039484001380908,0.349772830961143,-0.349772830961143,-0.103013102158206,0.103013102158206,0.39749221808772,-0.39749221808772,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0026158","J.Flacco","00-0027685","E.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030228","A.Bouye","JAX","00-0034516","T.Herndon","JAX",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1052",2019092911,"DEN","JAX","DEN","home","JAX","JAX",7,2019-09-29,823,823,2623,"Half1",0,7,1,2,"1",1,"13:43","JAX 7",7,69,"(13:43) J.Flacco pass short right to C.Sutton for 7 yards, TOUCHDOWN.","pass",7,0,0,1,0,0,0,"short","right",7,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,"DEN",3,3,13,3,7,3,4,13,3,10,0.006728264983403,0.0117155935527988,7.52794476428894e-06,0.0135622089977162,0.302210893681946,0.00157515322169064,0.664200357617682,0,0,5.42908819128105,1.57091180871895,10.1803842659538,-10.1803842659538,-1.13003142319202,1.13003142319202,12.1878170631029,-12.1878170631029,1.57091180871895,0,1.57091180871895,0,0.228615865760434,-0.228615865760434,10.6097605990865,-10.6097605990865,-2.45748440190413,2.45748440190413,13.0014437588948,-13.0014437588948,0.780348700589555,0.219651299410445,0.780348700589555,0.219651299410445,0.0368107846813568,0.817159485270911,0.182840514729089,-0.0343918623616625,0.0343918623616625,0.388569216950003,-0.388569216950003,0.0368107846813568,0,0.0368107846813568,0,-0.00267321669955117,0.00267321669955117,0.349772830961143,-0.349772830961143,-0.0662023174768491,0.0662023174768491,0.39749221808772,-0.39749221808772,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0034348","C.Sutton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1077",2019092911,"DEN","JAX","DEN","home","JAX","JAX",15,2019-09-29,819,819,2619,"Half1",0,7,1,2,NA,0,"13:39","JAX 15",0,69,"B.McManus extra point is GOOD, Center-C.Kreiter, Holder-C.Wadman.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,14,3,13,3,10,14,3,11,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,10.2492693159822,-10.2492693159822,-1.13003142319202,1.13003142319202,12.1878170631029,-12.1878170631029,NA,NA,0,0,0.228615865760434,-0.228615865760434,10.6097605990865,-10.6097605990865,-2.45748440190413,2.45748440190413,13.0014437588948,-13.0014437588948,0.817159485270911,0.182840514729089,0.817159485270911,0.182840514729089,0.0100510963131888,0.8272105815841,0.1727894184159,-0.0343918623616625,0.0343918623616625,0.388569216950003,-0.388569216950003,NA,NA,0,0,-0.00267321669955117,0.00267321669955117,0.349772830961143,-0.349772830961143,-0.0662023174768491,0.0662023174768491,0.39749221808772,-0.39749221808772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.McManus","00-0029822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1093",2019092911,"DEN","JAX","JAX","away","DEN","DEN",35,2019-09-29,819,819,2619,"Half1",0,8,0,2,NA,0,"13:39","DEN 35",0,12,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,3,3,14,-11,3,14,-11,0.0664957807352748,0.146484633146186,0.00394292225884117,0.220593960691586,0.22347160023525,0.00327614626216258,0.3357349566707,0,0,1.03561432112764,0,10.2492693159822,-10.2492693159822,-1.13003142319202,1.13003142319202,12.1878170631029,-12.1878170631029,NA,NA,0,0,0.228615865760434,-0.228615865760434,10.6097605990865,-10.6097605990865,-2.45748440190413,2.45748440190413,13.0014437588948,-13.0014437588948,0.1727894184159,0.8272105815841,0.8272105815841,0.1727894184159,0,0.8272105815841,0.1727894184159,-0.0343918623616625,0.0343918623616625,0.388569216950003,-0.388569216950003,NA,NA,0,0,-0.00267321669955117,0.00267321669955117,0.349772830961143,-0.349772830961143,-0.0662023174768491,0.0662023174768491,0.39749221808772,-0.39749221808772,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.McManus","00-0029822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1108",2019092911,"DEN","JAX","JAX","away","DEN","JAX",75,2019-09-29,819,819,2619,"Half1",0,8,0,2,"1",0,"13:39","JAX 25",10,12,"(13:39) L.Fournette left tackle to JAX 36 for 11 yards (D.Bausby).","run",11,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,3,3,14,-11,3,14,-11,0.0664957807352748,0.146484633146186,0.00394292225884117,0.220593960691586,0.22347160023525,0.00327614626216258,0.3357349566707,0,0,1.03561432112764,0.946287841111393,9.30298147487084,-9.30298147487084,-2.07631926430341,2.07631926430341,12.1878170631029,-12.1878170631029,NA,NA,0,0,0.228615865760434,-0.228615865760434,10.6097605990865,-10.6097605990865,-2.45748440190413,2.45748440190413,13.0014437588948,-13.0014437588948,0.1727894184159,0.8272105815841,0.8272105815841,0.1727894184159,0.0212075524374158,0.806003029146684,0.193996970853316,-0.0555994147990782,0.0555994147990782,0.388569216950003,-0.388569216950003,NA,NA,0,0,-0.00267321669955117,0.00267321669955117,0.349772830961143,-0.349772830961143,-0.0662023174768491,0.0662023174768491,0.39749221808772,-0.39749221808772,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0031991",NA,"D.Bausby",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1129",2019092911,"DEN","JAX","JAX","away","DEN","JAX",64,2019-09-29,779,779,2579,"Half1",0,8,0,2,"1",0,"12:59","JAX 36",10,12,"(12:59) C.Ogbuehi reported in as eligible.  L.Fournette left guard to JAX 37 for 1 yard (D.Walker).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,3,3,14,-11,3,14,-11,0.0615241216037434,0.113226820107858,0.0015670897492636,0.169977614380025,0.26124365667884,0.00327914993542174,0.389181547544849,0,0,1.98190216223903,-0.531449045971678,9.83443052084252,-9.83443052084252,-1.54487021833173,1.54487021833173,12.1878170631029,-12.1878170631029,NA,NA,0,0,0.228615865760434,-0.228615865760434,10.6097605990865,-10.6097605990865,-2.45748440190413,2.45748440190413,13.0014437588948,-13.0014437588948,0.193996970853316,0.806003029146684,0.806003029146684,0.193996970853316,-0.0118971496875379,0.817900178834222,0.182099821165778,-0.0437022651115404,0.0437022651115404,0.388569216950003,-0.388569216950003,NA,NA,0,0,-0.00267321669955117,0.00267321669955117,0.349772830961143,-0.349772830961143,-0.0662023174768491,0.0662023174768491,0.39749221808772,-0.39749221808772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0033782",NA,"D.Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
