"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"809",2019102700,"ATL","SEA","ATL","home","SEA","SEA",39,2019-10-27,40,940,2740,"Half1",0,4,0,1,"3",0,"00:40","SEA 39",7,57,"(:40) (Shotgun) PENALTY on ATL-W.Schweitzer, False Start, 5 yards, enforced at SEA 39 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,3,0,3,-3,0,3,-3,0.0209123035266755,0.0847932480186762,0.000529365567803895,0.132141629076796,0.400141129901068,0.00414709406486617,0.357335229844114,0,0,2.52963430801253,-0.596992736538277,-1.13264130758277,1.13264130758277,-5.29700582155408,5.29700582155408,5.72590233060149,-5.72590233060149,NA,NA,0,0,1.81105843494831,-1.81105843494831,1.7505969266589,-1.7505969266589,-2.8731497579743,2.8731497579743,8.59905208857579,-8.59905208857579,0.474164268178805,0.525835731821195,0.474164268178805,0.525835731821195,-0.0188807060237284,0.455283562155076,0.544716437844924,-0.187953602908457,0.187953602908457,0.183082925101174,-0.183082925101174,NA,NA,0,0,0.0587484557173106,-0.0587484557173106,0.0375306922329413,-0.0375306922329413,-0.115452079331217,0.115452079331217,0.298535004432391,-0.298535004432391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"ATL","00-0032432","W.Schweitzer",5,0,NA,"False Start",0,0,0,0
"832",2019102700,"ATL","SEA","ATL","home","SEA","SEA",44,2019-10-27,22,922,2722,"Half1",0,4,0,1,"3",0,"00:22","SEA 44",12,57,"(:22) (Shotgun) M.Schaub pass short middle to D.Freeman to SEA 33 for 11 yards (Sq.Griffin).","pass",11,1,0,1,0,0,0,"short","middle",-1,12,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,3,0,3,-3,0,3,-3,0.0258675150661615,0.1047970675136,0.000814059281831128,0.163864131369659,0.378300361784099,0.00473786561570456,0.321618999368945,0,0,1.93264157147425,-0.740980617798368,-1.87362192538114,1.87362192538114,-5.29700582155408,5.29700582155408,4.98492171280312,-4.98492171280312,-1.41797303100564,0.676992413207269,-1.41797303100564,0.676992413207269,0.393085403942672,-0.393085403942672,2.42758933986617,-2.42758933986617,-4.29112278897993,4.29112278897993,9.27604450178305,-9.27604450178305,0.455283562155076,0.544716437844924,0.455283562155076,0.544716437844924,-0.0236977882733194,0.431585773881757,0.568414226118243,-0.187953602908457,0.187953602908457,0.159385136827854,-0.159385136827854,-0.0443886461882871,0.0206908579149677,-0.0443886461882871,0.0206908579149677,0.0143598095290235,-0.0143598095290235,0.058221550147909,-0.058221550147909,-0.159840725519505,0.159840725519505,0.319225862347359,-0.319225862347359,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022787","M.Schaub","00-0031285","D.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0033926",NA,"Sq.Griffin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"856",2019102700,"ATL","SEA",NA,NA,NA,"SEA",NA,2019-10-27,0,900,2700,"Half1",1,4,0,1,NA,NA,"00:00","SEA 44",0,57,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NA,NA,NA,NA,NA,0,3,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-1.87362192538114,1.87362192538114,-5.29700582155408,5.29700582155408,4.98492171280312,-4.98492171280312,NA,NA,NA,NA,0.393085403942672,-0.393085403942672,2.42758933986617,-2.42758933986617,-4.29112278897993,4.29112278897993,9.27604450178305,-9.27604450178305,NA,NA,NA,NA,0,NA,NA,-0.187953602908457,0.187953602908457,0.159385136827854,-0.159385136827854,NA,NA,NA,NA,0.0143598095290235,-0.0143598095290235,0.058221550147909,-0.058221550147909,-0.159840725519505,0.159840725519505,0.319225862347359,-0.319225862347359,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"873",2019102700,"ATL","SEA","ATL","home","SEA","SEA",33,2019-10-27,900,900,2700,"Half1",0,4,0,2,"4",0,"15:00","SEA 33",1,57,"(15:00) M.Bryant 51 yard field goal is No Good, Wide Left, Center-J.Harris, Holder-K.Redfern.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"missed",51,NA,NA,3,2,0,NA,NA,3,2,0,3,0,3,-3,0,3,-3,0.011767664806402,0.0949970495882582,0.00112146755404761,0.140446388863162,0.699472251086878,0.000352648075702026,0.0518425300255501,0,0,1.19166095367588,-3.59073436025993,-5.46435628564108,5.46435628564108,-5.29700582155408,5.29700582155408,4.98492171280312,-4.98492171280312,NA,NA,0,0,0.393085403942672,-0.393085403942672,2.42758933986617,-2.42758933986617,-4.29112278897993,4.29112278897993,9.27604450178305,-9.27604450178305,0.431585773881757,0.568414226118243,0.431585773881757,0.568414226118243,-0.0657177973528335,0.365867976528924,0.634132023471076,-0.187953602908457,0.187953602908457,0.159385136827854,-0.159385136827854,NA,NA,0,0,0.0143598095290235,-0.0143598095290235,0.058221550147909,-0.058221550147909,-0.159840725519505,0.159840725519505,0.319225862347359,-0.319225862347359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Bryant","00-0020578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"893",2019102700,"ATL","SEA","SEA","away","ATL","SEA",59,2019-10-27,895,895,2695,"Half1",0,5,0,2,"1",0,"14:55","SEA 41",10,59,"(14:55) R.Penny left tackle to 50 for 9 yards (D.Jones).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,3,3,0,3,3,0,3,0.0351252379618246,0.102730717006801,0.00105289793897974,0.154785974492303,0.283630317407833,0.00334835272815348,0.419326502464105,0,0,2.39907340658405,1.01207871938715,-6.47643500502822,6.47643500502822,-6.30908454094123,6.30908454094123,4.98492171280312,-4.98492171280312,NA,NA,0,0,0.393085403942672,-0.393085403942672,2.42758933986617,-2.42758933986617,-4.29112278897993,4.29112278897993,9.27604450178305,-9.27604450178305,0.634132023471076,0.365867976528924,0.365867976528924,0.634132023471076,0.0364280862976945,0.329439890231229,0.670560109768771,-0.224381689206152,0.224381689206152,0.159385136827854,-0.159385136827854,NA,NA,0,0,0.0143598095290235,-0.0143598095290235,0.058221550147909,-0.058221550147909,-0.159840725519505,0.159840725519505,0.319225862347359,-0.319225862347359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034750","R.Penny",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0032388",NA,"D.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"914",2019102700,"ATL","SEA","SEA","away","ATL","MID",50,2019-10-27,858,858,2658,"Half1",0,5,0,2,"2",0,"14:18","MID 50",1,59,"(14:18) R.Penny left guard to ATL 33 for 17 yards (D.Kazee).","run",17,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,3,3,0,3,3,0,3,0.0333043514842886,0.0736093571535248,0.000449467946801392,0.106471365014325,0.277289461315697,0.00316433502379616,0.505711662061567,0,0,3.4111521259712,0.540333888342546,-7.01676889337077,7.01676889337077,-6.84941842928377,6.84941842928377,4.98492171280312,-4.98492171280312,NA,NA,0,0,0.393085403942672,-0.393085403942672,2.42758933986617,-2.42758933986617,-4.29112278897993,4.29112278897993,9.27604450178305,-9.27604450178305,0.670560109768771,0.329439890231229,0.329439890231229,0.670560109768771,0.019346765611387,0.310093124619842,0.689906875380158,-0.243728454817539,0.243728454817539,0.159385136827854,-0.159385136827854,NA,NA,0,0,0.0143598095290235,-0.0143598095290235,0.058221550147909,-0.058221550147909,-0.159840725519505,0.159840725519505,0.319225862347359,-0.319225862347359,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034750","R.Penny",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0033512",NA,"D.Kazee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"935",2019102700,"ATL","SEA","SEA","away","ATL","ATL",33,2019-10-27,817,817,2617,"Half1",0,5,0,2,"1",0,"13:37","ATL 33",10,59,"(13:37) G.Fant reported in as eligible.  R.Wilson pass short left to T.Lockett to ATL 19 for 14 yards (K.Sheffield).","pass",14,0,0,1,0,0,0,"short","left",14,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,3,3,0,3,3,0,3,0.0232842437590965,0.0476146491765214,0.000101325902286014,0.0712576468774607,0.349141026294367,0.00285893860497489,0.505742169385294,0,0,3.95148601431375,0.498119370689689,-7.51488826406046,7.51488826406046,-6.84941842928377,6.84941842928377,4.48680234211343,-4.48680234211343,0.498119370689689,0,0.498119370689689,0,-0.105033966747016,0.105033966747016,2.42758933986617,-2.42758933986617,-4.78924215966962,4.78924215966962,9.27604450178305,-9.27604450178305,0.689906875380158,0.310093124619842,0.310093124619842,0.689906875380158,0.0179575044155381,0.292135620204304,0.707864379795696,-0.243728454817539,0.243728454817539,0.141427632412316,-0.141427632412316,0.0179575044155381,0,0.0179575044155381,0,-0.00359769488651462,0.00359769488651462,0.058221550147909,-0.058221550147909,-0.177798229935043,0.177798229935043,0.319225862347359,-0.319225862347359,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029263","R.Wilson","00-0032211","T.Lockett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0035255",NA,"K.Sheffield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"961",2019102700,"ATL","SEA","SEA","away","ATL","ATL",19,2019-10-27,778,778,2578,"Half1",0,5,0,2,"1",0,"12:58","ATL 19",10,59,"(12:58) (Shotgun) C.Carson right guard to ATL 7 for 12 yards (D.Kazee).","run",12,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,3,3,0,3,3,0,3,0.0175702156646007,0.0299963717436182,2.73814656483666e-05,0.0447327563294329,0.37210519709214,0.00250271554734481,0.533065362157215,0,0,4.44960538500343,0.969405421615753,-8.48429368567621,8.48429368567621,-7.81882385089953,7.81882385089953,4.48680234211343,-4.48680234211343,NA,NA,0,0,-0.105033966747016,0.105033966747016,2.42758933986617,-2.42758933986617,-4.78924215966962,4.78924215966962,9.27604450178305,-9.27604450178305,0.707864379795696,0.292135620204304,0.292135620204304,0.707864379795696,0.0330089109533149,0.259126709250989,0.740873290749011,-0.276737365770854,0.276737365770854,0.141427632412316,-0.141427632412316,NA,NA,0,0,-0.00359769488651462,0.00359769488651462,0.058221550147909,-0.058221550147909,-0.177798229935043,0.177798229935043,0.319225862347359,-0.319225862347359,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0033512",NA,"D.Kazee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"982",2019102700,"ATL","SEA","SEA","away","ATL","ATL",7,2019-10-27,739,739,2539,"Half1",0,5,0,2,"1",1,"12:19","ATL 7",7,59,"(12:19) (Shotgun) C.Carson left tackle to ATL 4 for 3 yards (T.Davison).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,3,3,0,3,3,0,3,0.00937515208826421,0.0116058636794387,7.44829246807371e-06,0.0133925167999931,0.300985899785006,0.00155972459928711,0.663073394755543,0,0,5.41901080661919,-0.0137784381524586,-8.47051524752375,8.47051524752375,-7.80504541274707,7.80504541274707,4.48680234211343,-4.48680234211343,NA,NA,0,0,-0.105033966747016,0.105033966747016,2.42758933986617,-2.42758933986617,-4.78924215966962,4.78924215966962,9.27604450178305,-9.27604450178305,0.740873290749011,0.259126709250989,0.259126709250989,0.740873290749011,0.000676347959063239,0.258450361291926,0.741549638708074,-0.277413713729917,0.277413713729917,0.141427632412316,-0.141427632412316,NA,NA,0,0,-0.00359769488651462,0.00359769488651462,0.058221550147909,-0.058221550147909,-0.177798229935043,0.177798229935043,0.319225862347359,-0.319225862347359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0031947",NA,"T.Davison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1003",2019102700,"ATL","SEA","SEA","away","ATL","ATL",4,2019-10-27,711,711,2511,"Half1",0,5,1,2,"2",1,"11:51","ATL 4",4,59,"(11:51) (Shotgun) R.Wilson pass short middle to DK.Metcalf for 4 yards, TOUCHDOWN.","pass",4,1,0,1,0,0,0,"short","middle",4,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,"SEA",2,3,0,9,3,0,3,9,0,9,0.0101776487020779,0.0129029743979617,3.88052460473019e-05,0.0157264323959209,0.290490534266337,0.00240258176328816,0.668261023228367,0,0,5.40523236846673,1.59476763153327,-10.065282879057,10.065282879057,-7.80504541274707,7.80504541274707,2.89203471058016,-2.89203471058016,1.59476763153327,0,1.59476763153327,0,-1.69980159828029,1.69980159828029,2.42758933986617,-2.42758933986617,-6.38400979120289,6.38400979120289,9.27604450178305,-9.27604450178305,0.741549638708074,0.258450361291926,0.258450361291926,0.741549638708074,0.0440455144505405,0.214404846841385,0.785595153158615,-0.277413713729917,0.277413713729917,0.0973821179617756,-0.0973821179617756,0.0440455144505405,0,0.0440455144505405,0,-0.0476432093370551,0.0476432093370551,0.058221550147909,-0.058221550147909,-0.221843744385583,0.221843744385583,0.319225862347359,-0.319225862347359,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029263","R.Wilson","00-0035640","DK.Metcalf",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1028",2019102700,"ATL","SEA","SEA","away","ATL","ATL",15,2019-10-27,707,707,2507,"Half1",0,5,1,2,NA,0,"11:47","ATL 15",0,59,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,2,0,NA,NA,2,3,0,10,9,0,9,10,0,10,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-10.1341679290855,10.1341679290855,-7.80504541274707,7.80504541274707,2.89203471058016,-2.89203471058016,NA,NA,0,0,-1.69980159828029,1.69980159828029,2.42758933986617,-2.42758933986617,-6.38400979120289,6.38400979120289,9.27604450178305,-9.27604450178305,0.785595153158615,0.214404846841385,0.214404846841385,0.785595153158615,0.00878759548207375,0.205617251359312,0.794382748640688,-0.277413713729917,0.277413713729917,0.0973821179617756,-0.0973821179617756,NA,NA,0,0,-0.0476432093370551,0.0476432093370551,0.058221550147909,-0.058221550147909,-0.221843744385583,0.221843744385583,0.319225862347359,-0.319225862347359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Myers","00-0031492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
