"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1039",2019110303,"KC","MIN","MIN","away","KC","MIN",64,2019-11-03,42,942,2742,"Half1",0,7,0,1,"1",0,"00:42","MIN 36",10,9,"(:42) A.Mattison right guard to MIN 36 for no gain (D.Nnadi).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0329615871881241,0.117602611488677,0.00163153182091126,0.177639671653573,0.268538118227864,0.00340873972598373,0.398217739894867,0,0,2.00040741371676,-0.679599912385829,-0.584826522248278,0.584826522248278,3.3051158498021,-3.3051158498021,-0.498650481535416,0.498650481535416,NA,NA,0,0,-2.21775395575766,2.21775395575766,-1.55574178406772,1.55574178406772,-5.30588461768535,5.30588461768535,4.80723413614993,-4.80723413614993,0.534095249650763,0.465904750349237,0.465904750349237,0.534095249650763,-0.0229530528191317,0.488857803168369,0.511142196831631,0.105793140944379,-0.105793140944379,-0.00225316081968829,0.00225316081968829,NA,NA,0,0,-0.0583863652775218,0.0583863652775218,-0.0442527278620726,0.0442527278620726,-0.149304108859489,0.149304108859489,0.147050948039801,-0.147050948039801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034972","A.Mattison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0034818",NA,"D.Nnadi",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1060",2019110303,"KC","MIN",NA,NA,NA,"MIN",NA,2019-11-03,0,900,2700,"Half1",1,7,0,1,NA,NA,"00:00","MIN 36",0,9,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,7,7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-0.584826522248278,0.584826522248278,3.3051158498021,-3.3051158498021,-0.498650481535416,0.498650481535416,NA,NA,NA,NA,-2.21775395575766,2.21775395575766,-1.55574178406772,1.55574178406772,-5.30588461768535,5.30588461768535,4.80723413614993,-4.80723413614993,NA,NA,NA,NA,0,NA,NA,0.105793140944379,-0.105793140944379,-0.00225316081968829,0.00225316081968829,NA,NA,NA,NA,-0.0583863652775218,0.0583863652775218,-0.0442527278620726,0.0442527278620726,-0.149304108859489,0.149304108859489,0.147050948039801,-0.147050948039801,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1077",2019110303,"KC","MIN","MIN","away","KC","MIN",64,2019-11-03,900,900,2700,"Half1",0,7,0,2,"2",0,"15:00","MIN 36",10,9,"(15:00) K.Cousins pass short left to S.Diggs to MIN 40 for 4 yards (C.Ward; D.Wilson).","pass",4,0,0,1,0,0,0,"short","left",-1,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0409337038252791,0.138045330615313,0.00242429569554854,0.209546654768743,0.259523365945196,0.00372759478717227,0.345799054362748,0,0,1.32080750133093,-0.297675189954358,-0.28715133229392,0.28715133229392,3.3051158498021,-3.3051158498021,-0.200975291581059,0.200975291581059,-1.0562478001758,0.758572610221443,-1.0562478001758,0.758572610221443,-1.16150615558186,1.16150615558186,-2.31431439428916,2.31431439428916,-4.24963681750955,4.24963681750955,4.04866152592849,-4.04866152592849,0.511142196831631,0.488857803168369,0.488857803168369,0.511142196831631,-0.01002961558964,0.498887418758009,0.501112581241991,0.105793140944379,-0.105793140944379,0.0077764547699517,-0.0077764547699517,-0.0318884992903908,0.0218588837007508,-0.0318884992903908,0.0218588837007508,-0.0264978659871311,0.0264978659871311,-0.0661116115628234,0.0661116115628234,-0.117415609569099,0.117415609569099,0.12519206433905,-0.12519206433905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0029604","K.Cousins","00-0031588","S.Diggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034573","C.Ward","KC","00-0032215","D.Wilson","KC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1101",2019110303,"KC","MIN","MIN","away","KC","MIN",60,2019-11-03,864,864,2664,"Half1",0,7,0,2,"3",0,"14:24","MIN 40",6,9,"(14:24) (Shotgun) K.Cousins scrambles up the middle to MIN 45 for 5 yards (R.Fenton).","run",5,1,0,1,0,0,1,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0453692265423445,0.148049081024849,0.00225331360157461,0.223404706870115,0.25253104914448,0.00414447548096435,0.324248147335672,0,0,1.02313231137658,-0.703569457694593,0.416418125400673,-0.416418125400673,4.00868530749669,-4.00868530749669,-0.200975291581059,0.200975291581059,NA,NA,0,0,-1.16150615558186,1.16150615558186,-2.31431439428916,2.31431439428916,-4.24963681750955,4.24963681750955,4.04866152592849,-4.04866152592849,0.501112581241991,0.498887418758009,0.498887418758009,0.501112581241991,-0.0214675913516086,0.520355010109618,0.479644989890382,0.127260732295988,-0.127260732295988,0.0077764547699517,-0.0077764547699517,NA,NA,0,0,-0.0264978659871311,0.0264978659871311,-0.0661116115628234,0.0661116115628234,-0.117415609569099,0.117415609569099,0.12519206433905,-0.12519206433905,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0029604","K.Cousins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0035147",NA,"R.Fenton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1122",2019110303,"KC","MIN","MIN","away","KC","MIN",55,2019-11-03,815,815,2615,"Half1",0,7,0,2,"4",0,"13:35","MIN 45",1,9,"(13:35) B.Colquitt punts 46 yards to KC 9, Center-A.Cutting, fair catch by M.Hardman.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,46,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0622351654675669,0.173902179921055,0.00210992619776335,0.267178182804506,0.179951968616282,0.00529548386528469,0.309327093127543,0,0,0.319562853681984,0.106145254381881,0.310272871018792,-0.310272871018792,4.00868530749669,-4.00868530749669,-0.200975291581059,0.200975291581059,NA,NA,0,0,-1.16150615558186,1.16150615558186,-2.31431439428916,2.31431439428916,-4.24963681750955,4.24963681750955,4.04866152592849,-4.04866152592849,0.479644989890382,0.520355010109618,0.520355010109618,0.479644989890382,0.062855898550714,0.457499111558904,0.542500888441096,0.127260732295988,-0.127260732295988,0.0077764547699517,-0.0077764547699517,NA,NA,0,0,-0.0264978659871311,0.0264978659871311,-0.0661116115628234,0.0661116115628234,-0.117415609569099,0.117415609569099,0.12519206433905,-0.12519206433905,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035140","M.Hardman",NA,NA,NA,NA,NA,NA,"00-0026516","B.Colquitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1150",2019110303,"KC","MIN","KC","home","MIN","KC",91,2019-11-03,810,810,2610,"Half1",0,8,0,2,"1",0,"13:30","KC 9",10,85,"(13:30) (Shotgun) M.Moore pass short right to S.Watkins pushed ob at KC 20 for 11 yards (H.Smith).","pass",11,1,0,1,0,0,0,"short","right",7,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0887567154062283,0.193327226388816,0.0136799460685971,0.291720310603104,0.162273823063489,0.00296793620346378,0.247274042266301,0,0,-0.425708108063866,1.00854607055085,1.31881894156964,-1.31881894156964,4.00868530749669,-4.00868530749669,0.807570778969787,-0.807570778969787,-0.0817746367107857,1.09032070726163,-0.0817746367107857,1.09032070726163,-1.24328079229265,1.24328079229265,-1.22399368702753,1.22399368702753,-4.33141145422033,4.33141145422033,5.13898223319012,-5.13898223319012,0.457499111558904,0.542500888441096,0.457499111558904,0.542500888441096,0.0304803952233894,0.487979506782293,0.512020493217707,0.127260732295988,-0.127260732295988,0.0382568499933411,-0.0382568499933411,-0.00240616293745566,0.032886558160845,-0.00240616293745566,0.032886558160845,-0.0289040289245867,0.0289040289245867,-0.0332250534019784,0.0332250534019784,-0.119821772506554,0.119821772506554,0.158078622499895,-0.158078622499895,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025708","M.Moore","00-0031325","S.Watkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0029606",NA,"H.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1179",2019110303,"KC","MIN","KC","home","MIN","KC",80,2019-11-03,775,775,2575,"Half1",0,8,0,2,"1",0,"12:55","KC 20",10,85,"(12:55) (Shotgun) M.Moore pass short middle to T.Kelce to KC 33 for 13 yards (A.Harris).","pass",13,1,0,1,0,0,0,"short","middle",13,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0856712528488206,0.15909333921198,0.00578886595606576,0.239358436327734,0.201899550196529,0.003162754494498,0.305025800964373,0,0,0.58283796248698,1.1404443062135,2.45926324778314,-2.45926324778314,4.00868530749669,-4.00868530749669,1.94801508518329,-1.94801508518329,1.1404443062135,0,1.1404443062135,0,-0.10283648607915,0.10283648607915,-1.22399368702753,1.22399368702753,-3.19096714800684,3.19096714800684,5.13898223319012,-5.13898223319012,0.487979506782293,0.512020493217707,0.487979506782293,0.512020493217707,0.0358227043640754,0.523802211146368,0.476197788853632,0.127260732295988,-0.127260732295988,0.0740795543574165,-0.0740795543574165,0.0358227043640754,0,0.0358227043640754,0,0.00691867543948871,-0.00691867543948871,-0.0332250534019784,0.0332250534019784,-0.0839990681424789,0.0839990681424789,0.158078622499895,-0.158078622499895,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025708","M.Moore","00-0030506","T.Kelce",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0031799",NA,"A.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1203",2019110303,"KC","MIN","KC","home","MIN","KC",67,2019-11-03,739,739,2539,"Half1",0,8,0,2,"1",0,"12:19","KC 33",10,85,"(12:19) (Shotgun) Dam.Williams right guard to KC 36 for 3 yards (E.Griffen).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0762910750868776,0.119917018023296,0.00198832931154182,0.179827745079274,0.247962037752291,0.0032356959071098,0.370778098839611,0,0,1.72328226870048,-0.251990547141661,2.20727270064147,-2.20727270064147,3.75669476035503,-3.75669476035503,1.94801508518329,-1.94801508518329,NA,NA,0,0,-0.10283648607915,0.10283648607915,-1.22399368702753,1.22399368702753,-3.19096714800684,3.19096714800684,5.13898223319012,-5.13898223319012,0.523802211146368,0.476197788853632,0.523802211146368,0.476197788853632,-0.00595929179989174,0.517842919346477,0.482157080653523,0.121301440496096,-0.121301440496096,0.0740795543574165,-0.0740795543574165,NA,NA,0,0,0.00691867543948871,-0.00691867543948871,-0.0332250534019784,0.0332250534019784,-0.0839990681424789,0.0839990681424789,0.158078622499895,-0.158078622499895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030874","Dam.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0027701",NA,"E.Griffen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1224",2019110303,"KC","MIN","KC","home","MIN","KC",64,2019-11-03,699,699,2499,"Half1",0,8,0,2,"2",0,"11:39","KC 36",7,85,"(11:39) M.Moore pass short right to T.Kelce to KC 42 for 6 yards (A.Harris) [S.Weatherly].","pass",6,0,0,1,0,0,0,"short","right",6,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0875147204078861,0.126153154890019,0.00208230839902562,0.188583858539405,0.244563058451879,0.00348133154707396,0.347621567764711,0,0,1.47129172155882,0.746682982442487,2.95395568308396,-2.95395568308396,3.75669476035503,-3.75669476035503,2.69469806762577,-2.69469806762577,0.746682982442487,0,0.746682982442487,0,0.643846496363337,-0.643846496363337,-1.22399368702753,1.22399368702753,-2.44428416556435,2.44428416556435,5.13898223319012,-5.13898223319012,0.517842919346477,0.482157080653523,0.517842919346477,0.482157080653523,0.00970642605027783,0.527549345396755,0.472450654603245,0.121301440496096,-0.121301440496096,0.0837859804076943,-0.0837859804076943,0.00970642605027783,0,0.00970642605027783,0,0.0166251014897665,-0.0166251014897665,-0.0332250534019784,0.0332250534019784,-0.074292642092201,0.074292642092201,0.158078622499895,-0.158078622499895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025708","M.Moore","00-0030506","T.Kelce",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032448","S.Weatherly",NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0031799",NA,"A.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1248",2019110303,"KC","MIN","KC","home","MIN","KC",64,2019-11-03,665,665,2465,"Half1",0,8,0,2,NA,0,"11:05","KC 36",0,85,"Timeout #1 by KC at 11:05.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,1,"KC",NA,2,3,7,7,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,2.2179747040013,0,2.95395568308396,-2.95395568308396,3.75669476035503,-3.75669476035503,2.69469806762577,-2.69469806762577,NA,NA,0,0,0.643846496363337,-0.643846496363337,-1.22399368702753,1.22399368702753,-2.44428416556435,2.44428416556435,5.13898223319012,-5.13898223319012,0.527549345396755,0.472450654603245,0.527549345396755,0.472450654603245,0,0.527549345396755,0.472450654603245,0.121301440496096,-0.121301440496096,0.0837859804076943,-0.0837859804076943,NA,NA,0,0,0.0166251014897665,-0.0166251014897665,-0.0332250534019784,0.0332250534019784,-0.074292642092201,0.074292642092201,0.158078622499895,-0.158078622499895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1265",2019110303,"KC","MIN","KC","home","MIN","KC",58,2019-11-03,665,665,2465,"Half1",0,8,0,2,"3",0,"11:05","KC 42",1,85,"(11:05) (Shotgun) M.Moore pass short left to T.Hill pushed ob at KC 47 for 5 yards (M.Hughes).","pass",5,1,0,1,0,0,0,"short","left",3,2,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,7,7,7,0,7,7,0,0.0873296571474329,0.107455397370734,0.00146826356149906,0.155896916842945,0.221756669771947,0.00267316706336172,0.42341992824208,0,0,2.2179747040013,0.524915241477617,3.47887092456158,-3.47887092456158,3.75669476035503,-3.75669476035503,3.21961330910339,-3.21961330910339,1.57596769682518,-1.05105245534756,1.57596769682518,-1.05105245534756,2.21981419318852,-2.21981419318852,-2.27504614237509,2.27504614237509,-0.86831646873917,0.86831646873917,4.08792977784256,-4.08792977784256,0.527549345396755,0.472450654603245,0.527549345396755,0.472450654603245,0.0195243789853777,0.547073724382132,0.452926275617868,0.121301440496096,-0.121301440496096,0.103310359393072,-0.103310359393072,0.0536433678727766,-0.0341189888873988,0.0536433678727766,-0.0341189888873988,0.0702684693625431,-0.0702684693625431,-0.0673440422893772,0.0673440422893772,-0.0206492742194245,0.0206492742194245,0.123959633612497,-0.123959633612497,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025708","M.Moore","00-0033040","T.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0034843",NA,"M.Hughes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
