"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2382",2019110308,"SEA","TB","TB","away","SEA","TB",67,2019-11-03,768,1668,1668,"Half2",0,13,0,3,NA,0,"12:48","TB 33",0,17,"Timeout #1 by TB at 12:48.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"TB",NA,2,3,13,21,21,13,8,21,13,8,0,0,0,0,0,0,0,0,0,1.50473501375562,0,-9.78247041163961,9.78247041163961,0.30313995910331,-0.30313995910331,-11.8928798330498,11.8928798330498,NA,NA,0,0,-10.3107965957764,10.3107965957764,4.70462146253762,-4.70462146253762,-10.2290047668023,10.2290047668023,3.88779300211786,-3.88779300211786,0.811152435936859,0.188847564063141,0.188847564063141,0.811152435936859,0,0.188847564063141,0.811152435936859,-0.0014885207005223,0.0014885207005223,-0.291497448297163,0.291497448297163,NA,NA,0,0,-0.289487501559114,0.289487501559114,0.155904480808812,-0.155904480808812,-0.213601774242023,0.213601774242023,0.0247548702164815,-0.0247548702164815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2401",2019110308,"SEA","TB","TB","away","SEA","TB",63,2019-11-03,768,1668,1668,"Half2",0,13,0,3,"2",0,"12:48","TB 37",6,17,"(12:48) J.Winston pass short left to B.Perriman pushed ob at TB 44 for 7 yards (T.Flowers).","pass",7,0,0,1,0,0,0,"short","left",6,1,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,13,21,21,13,8,21,13,8,0.00190919569944717,0.138493272023947,0.00215383429925896,0.214101457021459,0.265080534529209,0.00396817019963879,0.37429353622704,0,0,1.50473501375562,1.0268957815164,-10.809366193156,10.809366193156,0.30313995910331,-0.30313995910331,-12.9197756145662,12.9197756145662,1.23130042801789,-0.204404646501487,1.23130042801789,-0.204404646501487,-11.5420970237943,11.5420970237943,4.90902610903911,-4.90902610903911,-11.4603051948202,11.4603051948202,4.09219764861935,-4.09219764861935,0.811152435936859,0.188847564063141,0.188847564063141,0.811152435936859,0.0239241781655192,0.164923385897621,0.835076614102379,-0.0014885207005223,0.0014885207005223,-0.315421626462682,0.315421626462682,0.028221461474304,-0.00429728330878487,0.028221461474304,-0.00429728330878487,-0.317708963033418,0.317708963033418,0.160201764117596,-0.160201764117596,-0.241823235716327,0.241823235716327,0.0290521535252664,-0.0290521535252664,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031503","J.Winston","00-0032054","B.Perriman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0034756",NA,"T.Flowers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2430",2019110308,"SEA","TB","TB","away","SEA","TB",56,2019-11-03,734,1634,1634,"Half2",0,13,0,3,"1",0,"12:14","TB 44",10,17,"(12:14) J.Wells reported in as eligible.  R.Jones up the middle to TB 47 for 3 yards (J.Reed, B.Wagner).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,13,21,21,13,8,21,13,8,0.00174083946367106,0.101919343757574,0.000880874195918683,0.157851851680846,0.300311142630559,0.00357830581784052,0.433717642453591,0,0,2.53163079527202,-0.232860294484168,-10.5765058986718,10.5765058986718,0.536000253587478,-0.536000253587478,-12.9197756145662,12.9197756145662,NA,NA,0,0,-11.5420970237943,11.5420970237943,4.90902610903911,-4.90902610903911,-11.4603051948202,11.4603051948202,4.09219764861935,-4.09219764861935,0.835076614102379,0.164923385897621,0.164923385897621,0.835076614102379,-0.00501194426572416,0.169935330163345,0.830064669836655,0.00352342356520186,-0.00352342356520186,-0.315421626462682,0.315421626462682,NA,NA,0,0,-0.317708963033418,0.317708963033418,0.160201764117596,-0.160201764117596,-0.241823235716327,0.241823235716327,0.0290521535252664,-0.0290521535252664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034816","R.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032387","J.Reed","SEA","00-0029255","B.Wagner","SEA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2453",2019110308,"SEA","TB","TB","away","SEA","TB",53,2019-11-03,697,1597,1597,"Half2",0,13,0,3,"2",0,"11:37","TB 47",7,17,"(11:37) (Shotgun) J.Winston pass incomplete deep right to C.Godwin.","pass",0,1,0,1,0,0,0,"deep","right",25,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,13,21,21,13,8,21,13,8,0.00200315357030792,0.107769553606276,0.00106078831492323,0.167079334141212,0.310417962431083,0.00383645312432638,0.407832754811872,0,0,2.29877050078785,-0.910401476951557,-9.66610442172029,9.66610442172029,0.536000253587478,-0.536000253587478,-12.0093741376147,12.0093741376147,1.99057881374331,-2.90098029069487,0,0,-11.5420970237943,11.5420970237943,4.90902610903911,-4.90902610903911,-13.4508840085635,13.4508840085635,6.99317793931422,-6.99317793931422,0.830064669836655,0.169935330163345,0.169935330163345,0.830064669836655,-0.0217964124705203,0.191731742633866,0.808268257366134,0.00352342356520186,-0.00352342356520186,-0.293625213992162,0.293625213992162,0.0386023669148591,-0.0603987793853794,0,0,-0.317708963033418,0.317708963033418,0.160201764117596,-0.160201764117596,-0.280425602631186,0.280425602631186,0.0894509329106458,-0.0894509329106458,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031503","J.Winston","00-0033921","C.Godwin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2478",2019110308,"SEA","TB","TB","away","SEA","TB",53,2019-11-03,694,1594,1594,"Half2",0,13,0,3,"3",0,"11:34","TB 47",7,17,"(11:34) (Shotgun) PENALTY on TB-D.Smith, False Start, 5 yards, enforced at TB 47 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,13,21,21,13,8,21,13,8,0.00218456489828789,0.135293269565974,0.00154756365814715,0.212358438569224,0.308336680957831,0.00462267789843302,0.335656804452102,0,0,1.38836902383629,-0.765040137460681,-8.90106428425961,8.90106428425961,0.536000253587478,-0.536000253587478,-12.0093741376147,12.0093741376147,NA,NA,0,0,-11.5420970237943,11.5420970237943,4.90902610903911,-4.90902610903911,-13.4508840085635,13.4508840085635,6.99317793931422,-6.99317793931422,0.808268257366134,0.191731742633866,0.191731742633866,0.808268257366134,-0.0205923061701595,0.212324048804025,0.787675951195975,0.00352342356520186,-0.00352342356520186,-0.293625213992162,0.293625213992162,NA,NA,0,0,-0.317708963033418,0.317708963033418,0.160201764117596,-0.160201764117596,-0.280425602631186,0.280425602631186,0.0894509329106458,-0.0894509329106458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"TB","00-0032217","D.Smith",5,0,NA,"False Start",0,0,0,0
"2502",2019110308,"SEA","TB","TB","away","SEA","TB",58,2019-11-03,694,1594,1594,"Half2",0,13,0,3,"3",0,"11:34","TB 42",12,17,"(11:34) (Shotgun) J.Winston pass short right to C.Godwin to 50 for 8 yards (J.Reed).","pass",8,1,0,1,0,0,0,"short","right",-4,12,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,13,21,21,13,8,21,13,8,0.00242985917342418,0.16176195285298,0.00230290160362894,0.254930684274942,0.281684745481053,0.00510957893491051,0.291780277679061,0,0,0.623328886375611,-0.53029722680467,-8.37076705745494,8.37076705745494,0.536000253587478,-0.536000253587478,-11.47907691081,11.47907691081,-1.95533480353187,1.4250375767272,-1.95533480353187,1.4250375767272,-9.58676222026243,9.58676222026243,3.48398853231191,-3.48398853231191,-11.4955492050317,11.4955492050317,5.56814036258702,-5.56814036258702,0.787675951195975,0.212324048804025,0.212324048804025,0.787675951195975,-0.0154223436246943,0.22774639242872,0.77225360757128,0.00352342356520186,-0.00352342356520186,-0.278202870367468,0.278202870367468,-0.0615183953356138,0.0460960517109195,-0.0615183953356138,0.0460960517109195,-0.256190567697804,0.256190567697804,0.114105712406677,-0.114105712406677,-0.218907207295572,0.218907207295572,0.0433548811997263,-0.0433548811997263,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031503","J.Winston","00-0033921","C.Godwin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0032387",NA,"J.Reed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2526",2019110308,"SEA","TB","TB","away","SEA","MID",50,2019-11-03,656,1556,1556,"Half2",0,13,0,3,"4",0,"10:56","MID 50",4,17,"(10:56) B.Pinion punts 35 yards to SEA 15, Center-Z.Triner, fair catch by T.Lockett.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,3,2,0,NA,NA,2,3,13,21,21,13,8,21,13,8,0.00316898670977289,0.179582886972491,0.00223202378917638,0.27606087278139,0.293036921201091,0.00637368917786432,0.239544619368214,0,0,0.0930316595709411,0.00360746741967222,-8.37437452487461,8.37437452487461,0.536000253587478,-0.536000253587478,-11.47907691081,11.47907691081,NA,NA,0,0,-9.58676222026243,9.58676222026243,3.48398853231191,-3.48398853231191,-11.4955492050317,11.4955492050317,5.56814036258702,-5.56814036258702,0.77225360757128,0.22774639242872,0.22774639242872,0.77225360757128,0.0123751227753017,0.215371269653418,0.784628730346582,0.00352342356520186,-0.00352342356520186,-0.278202870367468,0.278202870367468,NA,NA,0,0,-0.256190567697804,0.256190567697804,0.114105712406677,-0.114105712406677,-0.218907207295572,0.218907207295572,0.0433548811997263,-0.0433548811997263,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032211","T.Lockett",NA,NA,NA,NA,NA,NA,"00-0032065","B.Pinion",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2554",2019110308,"SEA","TB","SEA","home","TB","SEA",85,2019-11-03,649,1549,1549,"Half2",0,14,0,3,"1",0,"10:49","SEA 15",10,85,"(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.","run",59,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,2,0,NA,NA,3,2,13,21,13,21,-8,13,21,-8,0.00449112145927863,0.194897778322724,0.00970181263636261,0.302169789303954,0.195309346282928,0.00345854888681754,0.289971603107935,0,0,-0.0966391269906133,4.31323640622074,-4.06113811865388,4.06113811865388,4.84923665980821,-4.84923665980821,-11.47907691081,11.47907691081,NA,NA,0,0,-9.58676222026243,9.58676222026243,3.48398853231191,-3.48398853231191,-11.4955492050317,11.4955492050317,5.56814036258702,-5.56814036258702,0.215371269653418,0.784628730346582,0.215371269653418,0.784628730346582,0.140853311810404,0.356224581463822,0.643775418536178,0.144376735375606,-0.144376735375606,-0.278202870367468,0.278202870367468,NA,NA,0,0,-0.256190567697804,0.256190567697804,0.114105712406677,-0.114105712406677,-0.218907207295572,0.218907207295572,0.0433548811997263,-0.0433548811997263,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB","00-0035707","D.White",NA,NA,NA,"TB",NA,"00-0035707",NA,"D.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA","00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2595",2019110308,"SEA","TB","SEA","home","TB","TB",26,2019-11-03,613,1513,1513,"Half2",0,14,0,3,"1",0,"10:13","TB 26",10,85,"(10:13) R.Penny right end pushed ob at TB 23 for 3 yards (S.Bunting).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,13,21,13,21,-8,13,21,-8,0.00118932018061481,0.0406262879301,5.72176463421148e-05,0.0623587834032545,0.370211534489483,0.00288610715679952,0.522670749193406,0,0,4.21659727923012,-0.224943741985545,-4.28608186063942,4.28608186063942,4.62429291782267,-4.62429291782267,-11.47907691081,11.47907691081,NA,NA,0,0,-9.58676222026243,9.58676222026243,3.48398853231191,-3.48398853231191,-11.4955492050317,11.4955492050317,5.56814036258702,-5.56814036258702,0.356224581463822,0.643775418536178,0.356224581463822,0.643775418536178,-0.0090897619857499,0.347134819478072,0.652865180521928,0.135286973389856,-0.135286973389856,-0.278202870367468,0.278202870367468,NA,NA,0,0,-0.256190567697804,0.256190567697804,0.114105712406677,-0.114105712406677,-0.218907207295572,0.218907207295572,0.0433548811997263,-0.0433548811997263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034750","R.Penny",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0035239",NA,"S.Bunting",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2621",2019110308,"SEA","TB","SEA","home","TB","TB",23,2019-11-03,570,1470,1470,"Half2",0,14,0,3,"2",0,"09:30","TB 23",7,85,"(9:30) (Shotgun) G.Fant reported in as eligible.  R.Wilson pass deep middle to J.Hollister to TB 1 for 22 yards (M.Edwards).","pass",22,1,0,1,0,0,0,"deep","middle",16,6,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,13,21,13,21,-8,13,21,-8,0.00139606334627811,0.04159745342837,9.62821383212074e-05,0.0646063276964623,0.415653094798881,0.00292639577137807,0.47372438282031,0,0,3.99165353724458,2.5041295143559,-1.78195234628352,1.78195234628352,4.62429291782267,-4.62429291782267,-8.9749473964541,8.9749473964541,1.43677589994999,1.06735361440592,1.43677589994999,1.06735361440592,-8.14998632031245,8.14998632031245,4.55134214671783,-4.55134214671783,-10.0587733050817,10.0587733050817,6.63549397699294,-6.63549397699294,0.347134819478072,0.652865180521928,0.347134819478072,0.652865180521928,0.0846658430665054,0.431800662544578,0.568199337455422,0.135286973389856,-0.135286973389856,-0.193537027300962,0.193537027300962,0.0497686270027813,0.0348972160637241,0.0497686270027813,0.0348972160637241,-0.206421940695023,0.206421940695023,0.149002928470401,-0.149002928470401,-0.169138580292791,0.169138580292791,0.0782520972634504,-0.0782520972634504,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029263","R.Wilson","00-0033387","J.Hollister",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0035681",NA,"M.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2647",2019110308,"SEA","TB","SEA","home","TB","TB",1,2019-11-03,529,1429,1429,"Half2",0,14,0,3,"1",1,"08:49","TB 1",1,85,"(8:49) C.Carson up the middle to TB 2 for -1 yards (J.Pierre-Paul; W.Gholston).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,13,21,13,21,-8,13,21,-8,0.000312823843900252,0.00752586427943766,7.292858872045e-05,0.0105311710157905,0.0666740591331266,0.00239591012915605,0.912487243009868,0,0,6.49578305160048,-0.663340693450222,-2.44529303973374,2.44529303973374,3.96095222437245,-3.96095222437245,-8.9749473964541,8.9749473964541,NA,NA,0,0,-8.14998632031245,8.14998632031245,4.55134214671783,-4.55134214671783,-10.0587733050817,10.0587733050817,6.63549397699294,-6.63549397699294,0.431800662544578,0.568199337455422,0.431800662544578,0.568199337455422,-0.0231586903736204,0.408641972170957,0.591358027829043,0.112128283016236,-0.112128283016236,-0.193537027300962,0.193537027300962,NA,NA,0,0,-0.206421940695023,0.206421940695023,0.149002928470401,-0.149002928470401,-0.169138580292791,0.169138580292791,0.0782520972634504,-0.0782520972634504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027867","J.Pierre-Paul","TB","00-0030386","W.Gholston","TB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
