"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
770,2019092901,"BAL","CLE","BAL","home","CLE","CLE",49,"2019-09-29",58,958,2758,"Half1",0,4,0,1,1,0,"00:58","CLE 49",10,26,"(:58) (Shotgun) G.Edwards left guard to CLE 46 for 3 yards (M.Wilson; S.Richardson).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0212324115612892,0.0789490144548523,0.000442632580685336,0.119062908054428,0.315488990370433,0.00325639506850172,0.46156764790981,0,0,3.11278063171005,-0.222453985999899,-4.37225731588995,4.37225731588995,2.32158190734278,-2.32158190734278,-6.92530664492801,6.92530664492801,NA,NA,0,0,1.91163233593646,-1.91163233593646,-10.4057473868195,10.4057473868195,0.946053278449257,-0.946053278449257,-7.932513397962,7.932513397962,0.353474236241553,0.646525763758447,0.353474236241553,0.646525763758447,-0.00936356770516722,0.344110668536386,0.655889331463614,0.0739941304288493,-0.0739941304288493,-0.230203400768647,0.230203400768647,NA,NA,0,0,0.0598737696861798,-0.0598737696861798,-0.337394872103739,0.337394872103739,0.0281660309201133,-0.0281660309201133,-0.261624144742626,0.261624144742626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034184","G.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035144","M.Wilson","CLE","00-0030573","S.Richardson","CLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
791,2019092901,"BAL","CLE","BAL","home","CLE","CLE",46,"2019-09-29",22,922,2722,"Half1",0,4,0,1,2,0,"00:22","CLE 46",7,26,"(:22) (Shotgun) L.Jackson pass incomplete short right to M.Andrews.","pass",0,1,0,1,0,0,0,"short","right",11,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0243265542720049,0.082921020919298,0.000576789591939663,0.125504835488531,0.332668484186976,0.00344890505560754,0.430553410485642,0,0,2.89032664571015,-0.827331334597762,-5.19958865048771,5.19958865048771,2.32158190734278,-2.32158190734278,-7.75263797952577,7.75263797952577,1.1495333153752,-1.97686464997296,0,0,1.91163233593646,-1.91163233593646,-10.4057473868195,10.4057473868195,2.09558659382446,-2.09558659382446,-9.90937804793496,9.90937804793496,0.344110668536386,0.655889331463614,0.344110668536386,0.655889331463614,-0.0277213099652222,0.316389358571164,0.683610641428836,0.0739941304288493,-0.0739941304288493,-0.25792471073387,0.25792471073387,0.0374642064391291,-0.0651855164043513,0,0,0.0598737696861798,-0.0598737696861798,-0.337394872103739,0.337394872103739,0.0656302373592424,-0.0656302373592424,-0.326809661146977,0.326809661146977,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034796","L.Jackson","00-0034753","M.Andrews",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
813,2019092901,"BAL","CLE","BAL","home","CLE","CLE",46,"2019-09-29",17,917,2717,"Half1",0,4,0,1,3,0,"00:17","CLE 46",7,26,"(:17) (Shotgun) L.Jackson sacked at BAL 47 for -7 yards (D.Randall).","pass",-7,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0273882006552954,0.104750686867841,0.000880683698353188,0.161672776794574,0.351265869037408,0.00427438221265926,0.34976740073387,0,0,2.06299531111239,-2.34440274552925,-7.54399139601696,7.54399139601696,2.32158190734278,-2.32158190734278,-10.097040725055,10.097040725055,NA,NA,0,0,1.91163233593646,-1.91163233593646,-10.4057473868195,10.4057473868195,2.09558659382446,-2.09558659382446,-9.90937804793496,9.90937804793496,0.316389358571164,0.683610641428836,0.316389358571164,0.683610641428836,-0.0747160020825232,0.241673356488641,0.758326643511359,0.0739941304288493,-0.0739941304288493,-0.332640712816393,0.332640712816393,NA,NA,0,0,0.0598737696861798,-0.0598737696861798,-0.337394872103739,0.337394872103739,0.0656302373592424,-0.0656302373592424,-0.326809661146977,0.326809661146977,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034796","L.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032251","D.Randall",NA,NA,"00-0032251","D.Randall",NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0032251",NA,"D.Randall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
832,2019092901,"BAL","CLE",NA,NA,NA,"CLE",NA,"2019-09-29",0,900,2700,"Half1",1,4,0,1,NA,NA,"00:00","CLE 46",0,26,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,0,7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-7.54399139601696,7.54399139601696,2.32158190734278,-2.32158190734278,-10.097040725055,10.097040725055,NA,NA,NA,NA,1.91163233593646,-1.91163233593646,-10.4057473868195,10.4057473868195,2.09558659382446,-2.09558659382446,-9.90937804793496,9.90937804793496,NA,NA,NA,NA,0,NA,NA,0.0739941304288493,-0.0739941304288493,-0.332640712816393,0.332640712816393,NA,NA,NA,NA,0.0598737696861798,-0.0598737696861798,-0.337394872103739,0.337394872103739,0.0656302373592424,-0.0656302373592424,-0.326809661146977,0.326809661146977,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
849,2019092901,"BAL","CLE","BAL","home","CLE","BAL",53,"2019-09-29",900,900,2700,"Half1",0,4,0,2,4,0,"15:00","BAL 47",14,26,"(15:00) (Punt formation) S.Koch punts 43 yards to CLE 10, Center-M.Cox, fair catch by J.Landry.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,43,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.044109992644921,0.188839998326834,0.00281499382340725,0.27375556961771,0.298877503228918,0.00616291413195938,0.18543902822625,0,0,-0.281407434416861,0.649557679477584,-6.89443371653938,6.89443371653938,2.32158190734278,-2.32158190734278,-10.097040725055,10.097040725055,NA,NA,0,0,1.91163233593646,-1.91163233593646,-10.4057473868195,10.4057473868195,2.09558659382446,-2.09558659382446,-9.90937804793496,9.90937804793496,0.241673356488641,0.758326643511359,0.241673356488641,0.758326643511359,0.0654452761332408,0.307118632621881,0.692881367378119,0.0739941304288493,-0.0739941304288493,-0.332640712816393,0.332640712816393,NA,NA,0,0,0.0598737696861798,-0.0598737696861798,-0.337394872103739,0.337394872103739,0.0656302373592424,-0.0656302373592424,-0.326809661146977,0.326809661146977,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031382","J.Landry",NA,NA,NA,NA,NA,NA,"00-0024417","S.Koch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
868,2019092901,"BAL","CLE","CLE","away","BAL","CLE",90,"2019-09-29",893,893,2693,"Half1",0,5,0,2,1,0,"14:53","CLE 10",10,22,"(14:53) N.Chubb left guard to CLE 14 for 4 yards (K.Young; M.Pierce).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.0642679725332417,0.195793878260456,0.0130580433712763,0.296328863780343,0.169703998165427,0.0030786357590944,0.257768608130162,0,0,-0.368150245060723,-0.0976004231090284,-6.79683329343035,6.79683329343035,2.41918233045181,-2.41918233045181,-10.097040725055,10.097040725055,NA,NA,0,0,1.91163233593646,-1.91163233593646,-10.4057473868195,10.4057473868195,2.09558659382446,-2.09558659382446,-9.90937804793496,9.90937804793496,0.692881367378119,0.307118632621881,0.307118632621881,0.692881367378119,-0.00406977681222798,0.311188409434109,0.688811590565891,0.0780639072410773,-0.0780639072410773,-0.332640712816393,0.332640712816393,NA,NA,0,0,0.0598737696861798,-0.0598737696861798,-0.337394872103739,0.337394872103739,0.0656302373592424,-0.0656302373592424,-0.326809661146977,0.326809661146977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034791","N.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034266","K.Young","BAL","00-0032574","M.Pierce","BAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
889,2019092901,"BAL","CLE","CLE","away","BAL","CLE",86,"2019-09-29",850,850,2650,"Half1",0,5,0,2,2,0,"14:10","CLE 14",6,22,"(14:10) (Shotgun) B.Mayfield pass short right to J.Landry pushed ob at CLE 27 for 13 yards (B.Carr).","pass",13,1,0,1,0,0,0,"short","right",6,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.0727307322155532,0.201596691357571,0.00938486446201654,0.300622605191591,0.157609236171014,0.00341028631213762,0.254645584290117,0,0,-0.465750668169751,1.68122403228441,-8.47805732571476,8.47805732571476,2.41918233045181,-2.41918233045181,-11.7782647573394,11.7782647573394,1.33151574266856,0.349708289615854,1.33151574266856,0.349708289615854,0.580116593267903,-0.580116593267903,-10.7554556764354,10.7554556764354,0.764070851155896,-0.764070851155896,-10.2590863375508,10.2590863375508,0.688811590565891,0.311188409434109,0.311188409434109,0.688811590565891,0.0562362246282456,0.254952184805864,0.745047815194136,0.0780639072410773,-0.0780639072410773,-0.388876937444638,0.388876937444638,0.0450946946803854,0.0111415299478602,0.0450946946803854,0.0111415299478602,0.0147790750057944,-0.0147790750057944,-0.348536402051599,0.348536402051599,0.020535542678857,-0.020535542678857,-0.337951191094837,0.337951191094837,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0031382","J.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0026280",NA,"B.Carr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
913,2019092901,"BAL","CLE","CLE","away","BAL","CLE",73,"2019-09-29",818,818,2618,"Half1",0,5,0,2,1,0,"13:38","CLE 27",10,22,"(13:38) (Shotgun) N.Chubb right guard to CLE 24 for -3 yards (K.Young).","run",-3,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.0642197578213372,0.140453241523803,0.00335022350004664,0.211441075479993,0.230916599715964,0.00329248976275404,0.346326612196102,0,0,1.21547336411466,-1.10621073754259,-7.37184658817217,7.37184658817217,3.5253930679944,-3.5253930679944,-11.7782647573394,11.7782647573394,NA,NA,0,0,0.580116593267903,-0.580116593267903,-10.7554556764354,10.7554556764354,0.764070851155896,-0.764070851155896,-10.2590863375508,10.2590863375508,0.745047815194136,0.254952184805864,0.254952184805864,0.745047815194136,-0.0356211566901783,0.290573341496042,0.709426658503958,0.113685063931256,-0.113685063931256,-0.388876937444638,0.388876937444638,NA,NA,0,0,0.0147790750057944,-0.0147790750057944,-0.348536402051599,0.348536402051599,0.020535542678857,-0.020535542678857,-0.337951191094837,0.337951191094837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034791","N.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034266","K.Young",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0034266",NA,"K.Young",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
939,2019092901,"BAL","CLE","CLE","away","BAL","CLE",76,"2019-09-29",777,777,2577,"Half1",0,5,0,2,2,0,"12:57","CLE 24",13,22,"(12:57) (Shotgun) B.Mayfield pass short middle to N.Chubb to CLE 24 for no gain (P.Onwuasor).","pass",0,1,0,1,0,0,0,"short","middle",-5,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.0808840301952107,0.174836281907076,0.00570710793322365,0.264960908892445,0.199427202124836,0.00353216771962178,0.270652301227587,0,0,0.109262626572071,-0.920534830722455,-6.45131175744972,6.45131175744972,3.5253930679944,-3.5253930679944,-10.857729926617,10.857729926617,-1.3657032458971,0.445168415174644,-1.3657032458971,0.445168415174644,1.945819839165,-1.945819839165,-11.20062409161,11.20062409161,2.12977409705299,-2.12977409705299,-10.7042547527255,10.7042547527255,0.709426658503958,0.290573341496042,0.290573341496042,0.709426658503958,-0.0308268164635745,0.321400157959617,0.678599842040383,0.113685063931256,-0.113685063931256,-0.358050120981064,0.358050120981064,-0.0481768412312119,0.0173500247676374,-0.0481768412312119,0.0173500247676374,0.0629559162370063,-0.0629559162370063,-0.365886426819236,0.365886426819236,0.068712383910069,-0.068712383910069,-0.355301215862474,0.355301215862474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0034791","N.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0032573",NA,"P.Onwuasor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
960,2019092901,"BAL","CLE","CLE","away","BAL","CLE",76,"2019-09-29",731,731,2531,"Half1",0,5,0,2,3,0,"12:11","CLE 24",13,22,"(12:11) (Shotgun) B.Mayfield pass short right to D.Hilliard to CLE 32 for 8 yards (A.Levine).","pass",8,1,0,1,0,0,0,"short","right",-3,11,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.0945258666341661,0.208351419865829,0.00630790931285787,0.311166050858373,0.158064364156244,0.00414471731900392,0.217439671853526,0,0,-0.811272204150384,-0.385184098479285,-6.06612765897043,6.06612765897043,3.5253930679944,-3.5253930679944,-10.4725458281377,10.4725458281377,-1.41262197207502,1.02743787359574,-1.41262197207502,1.02743787359574,3.35844181124003,-3.35844181124003,-12.2280619652058,12.2280619652058,3.54239606912802,-3.54239606912802,-11.7316926263212,11.7316926263212,0.678599842040383,0.321400157959617,0.321400157959617,0.678599842040383,-0.0123858152979939,0.33378597325761,0.66621402674239,0.113685063931256,-0.113685063931256,-0.34566430568307,0.34566430568307,-0.0508162450741471,0.0384304297761532,-0.0508162450741471,0.0384304297761532,0.113772161311153,-0.113772161311153,-0.404316856595389,0.404316856595389,0.119528628984216,-0.119528628984216,-0.393731645638628,0.393731645638628,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0034253","D.Hilliard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0027539",NA,"A.Levine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
995,2019092901,"BAL","CLE","CLE","away","BAL","CLE",68,"2019-09-29",700,700,2500,"Half1",0,5,0,2,4,0,"11:40","CLE 32",5,22,"(11:40) (Punt formation) J.Gillan punts 46 yards to BAL 22, Center-C.Hughlett. C.Jones to BAL 36 for 14 yards (D.Harris).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,46,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.106613300486988,0.228780324617436,0.00440740455084302,0.331456694276621,0.114536656864849,0.00483059295134325,0.20937502625192,0,0,-1.19645630262967,-0.756798385878745,-5.30932927309169,5.30932927309169,3.5253930679944,-3.5253930679944,-10.4725458281377,10.4725458281377,NA,NA,0,0,3.35844181124003,-3.35844181124003,-12.2280619652058,12.2280619652058,3.54239606912802,-3.54239606912802,-11.7316926263212,11.7316926263212,0.66621402674239,0.33378597325761,0.33378597325761,0.66621402674239,0.0208124855208037,0.312973487736807,0.687026512263193,0.113685063931256,-0.113685063931256,-0.34566430568307,0.34566430568307,NA,NA,0,0,0.113772161311153,-0.113772161311153,-0.404316856595389,0.404316856595389,0.119528628984216,-0.119528628984216,-0.393731645638628,0.393731645638628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032390","C.Jones",NA,NA,NA,NA,NA,NA,"00-0035042","J.Gillan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0030155",NA,"D.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",14,NA,NA,NA,NA,0,NA,NA,0,0,0,0
