"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"690",2019122908,"KC","LAC","LAC","away","KC","LAC",74,2019-12-29,84,984,2784,"Half1",0,3,0,1,"1",0,"01:24","LAC 26",10,74,"(1:24) M.Gordon up the middle to LAC 29 for 3 yards (D.Wilson).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.0346961389098547,0.149151022514061,0.003788438121913,0.225983898567869,0.233736460558313,0.00341805214963449,0.349225989178355,0,0,1.1157101764616,-0.265920543759987,3.98742245733272,-3.98742245733272,2.30389809526377,-2.30389809526377,-1.57339909297474,1.57339909297474,NA,NA,0,0,0.578488088557646,-0.578488088557646,-0.602373532086292,0.602373532086292,2.49189745867357,-2.49189745867357,-4.06529655164832,4.06529655164832,0.4197318203009,0.5802681796991,0.5802681796991,0.4197318203009,-0.0111930923940504,0.591461272093151,0.408538727906849,0.0647707144496311,-0.0647707144496311,-0.0651604635571183,0.0651604635571183,NA,NA,0,0,0.00391385757526463,-0.00391385757526463,-0.0193343739924509,0.0193343739924509,0.0662716051285014,-0.0662716051285014,-0.13143206868562,0.13143206868562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032144","M.Gordon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0032215",NA,"D.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"711",2019122908,"KC","LAC","LAC","away","KC","LAC",71,2019-12-29,40,940,2740,"Half1",0,3,0,1,"2",0,"00:40","LAC 29",7,74,"(:40) M.Gordon left guard to LAC 29 for no gain (M.Pennel).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.0404655424461861,0.15797783651342,0.0036666528864661,0.237955723489801,0.226044592885085,0.00372296573302736,0.330166686046015,0,0,0.849789632701614,-0.925284753776707,4.91270721110943,-4.91270721110943,3.22918284904048,-3.22918284904048,-1.57339909297474,1.57339909297474,NA,NA,0,0,0.578488088557646,-0.578488088557646,-0.602373532086292,0.602373532086292,2.49189745867357,-2.49189745867357,-4.06529655164832,4.06529655164832,0.408538727906849,0.591461272093151,0.591461272093151,0.408538727906849,-0.0313790172446045,0.622840289337755,0.377159710662245,0.0961497316942355,-0.0961497316942355,-0.0651604635571183,0.0651604635571183,NA,NA,0,0,0.00391385757526463,-0.00391385757526463,-0.0193343739924509,0.0193343739924509,0.0662716051285014,-0.0662716051285014,-0.13143206868562,0.13143206868562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032144","M.Gordon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0030757",NA,"M.Pennel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"732",2019122908,"KC","LAC",NA,NA,NA,"LAC",NA,2019-12-29,0,900,2700,"Half1",1,3,0,1,NA,NA,"00:00","LAC 29",0,74,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,3,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,4.91270721110943,-4.91270721110943,3.22918284904048,-3.22918284904048,-1.57339909297474,1.57339909297474,NA,NA,NA,NA,0.578488088557646,-0.578488088557646,-0.602373532086292,0.602373532086292,2.49189745867357,-2.49189745867357,-4.06529655164832,4.06529655164832,NA,NA,NA,NA,0,NA,NA,0.0961497316942355,-0.0961497316942355,-0.0651604635571183,0.0651604635571183,NA,NA,NA,NA,0.00391385757526463,-0.00391385757526463,-0.0193343739924509,0.0193343739924509,0.0662716051285014,-0.0662716051285014,-0.13143206868562,0.13143206868562,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"749",2019122908,"KC","LAC","LAC","away","KC","LAC",71,2019-12-29,900,900,2700,"Half1",0,3,0,2,"3",0,"15:00","LAC 29",7,74,"(15:00) (Shotgun) P.Rivers pass short left to M.Williams to LAC 45 for 16 yards (C.Ward).","pass",16,1,0,1,0,0,0,"short","left",15,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.0473724225957391,0.191614002015058,0.0046684998813922,0.286407497390754,0.188886916433193,0.00409580292369584,0.276954858760168,0,0,-0.0754951210750934,2.76975081164344,2.14295639946599,-2.14295639946599,3.22918284904048,-3.22918284904048,-4.34314990461818,4.34314990461818,2.89073908312927,-0.120988271485831,2.89073908312927,-0.120988271485831,-2.31225099457162,2.31225099457162,-0.481385260600461,0.481385260600461,-0.398841624455696,0.398841624455696,-3.94430828016249,3.94430828016249,0.377159710662245,0.622840289337755,0.622840289337755,0.377159710662245,0.0844719936267383,0.538368295711017,0.461631704288983,0.0961497316942355,-0.0961497316942355,-0.149632457183857,0.149632457183857,0.0887702186896188,-0.00429822506288047,0.0887702186896188,-0.00429822506288047,-0.0848563611143541,0.0848563611143541,-0.0150361489295704,0.0150361489295704,-0.0224986135611174,0.0224986135611174,-0.127133843622739,0.127133843622739,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0033536","M.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0034573",NA,"C.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"773",2019122908,"KC","LAC","LAC","away","KC","LAC",55,2019-12-29,870,870,2670,"Half1",0,3,0,2,"1",0,"14:30","LAC 45",10,74,"(14:30) A.Ekeler right end to KC 49 for 6 yards (B.Breeland).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.0350215775497252,0.0919557338223175,0.000739861792413296,0.138338780709821,0.295293169384855,0.00329231295035499,0.435358563790514,0,0,2.69425569056835,0.213664811729917,1.92929158773608,-1.92929158773608,3.01551803731056,-3.01551803731056,-4.34314990461818,4.34314990461818,NA,NA,0,0,-2.31225099457162,2.31225099457162,-0.481385260600461,0.481385260600461,-0.398841624455696,0.398841624455696,-3.94430828016249,3.94430828016249,0.461631704288983,0.538368295711017,0.538368295711017,0.461631704288983,0.00582521896279875,0.532543076748218,0.467456923251782,0.0903245127314368,-0.0903245127314368,-0.149632457183857,0.149632457183857,NA,NA,0,0,-0.0848563611143541,0.0848563611143541,-0.0150361489295704,0.0150361489295704,-0.0224986135611174,0.0224986135611174,-0.127133843622739,0.127133843622739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033699","A.Ekeler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0031052",NA,"B.Breeland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"794",2019122908,"KC","LAC","LAC","away","KC","KC",49,2019-12-29,836,836,2636,"Half1",0,3,0,2,"2",0,"13:56","KC 49",4,74,"(13:56) A.Ekeler right tackle to KC 45 for 4 yards (J.Thornhill; M.Pennel).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.0364727543658755,0.0837969195767655,0.000613180769386166,0.124816214547387,0.307248163200812,0.00337254759636149,0.443680219943412,0,0,2.90792050229826,0.425618239681462,1.50367334805461,-1.50367334805461,2.5898997976291,-2.5898997976291,-4.34314990461818,4.34314990461818,NA,NA,0,0,-2.31225099457162,2.31225099457162,-0.481385260600461,0.481385260600461,-0.398841624455696,0.398841624455696,-3.94430828016249,3.94430828016249,0.467456923251782,0.532543076748218,0.532543076748218,0.467456923251782,0.0126786317525074,0.519864444995711,0.480135555004289,0.0776458809789293,-0.0776458809789293,-0.149632457183857,0.149632457183857,NA,NA,0,0,-0.0848563611143541,0.0848563611143541,-0.0150361489295704,0.0150361489295704,-0.0224986135611174,0.0224986135611174,-0.127133843622739,0.127133843622739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033699","A.Ekeler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035625","J.Thornhill","KC","00-0030757","M.Pennel","KC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"815",2019122908,"KC","LAC","LAC","away","KC","KC",45,2019-12-29,802,802,2602,"Half1",0,3,0,2,"1",0,"13:22","KC 45",10,74,"(13:22) P.Rivers pass deep right to M.Williams to KC 23 for 22 yards (B.Breeland) [T.Suggs].","pass",22,0,0,1,0,0,0,"deep","right",18,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.0349107986563956,0.0684552828768484,0.00030071731744379,0.102569031845032,0.320840574945883,0.00309952743720784,0.469824066921189,0,0,3.33353874197973,0.989081447246633,0.51459190080798,-0.51459190080798,2.5898997976291,-2.5898997976291,-5.33223135186481,5.33223135186481,0.855417122558778,0.133664324687855,0.855417122558778,0.133664324687855,-3.1676681171304,3.1676681171304,-0.615049585288316,0.615049585288316,-1.25425874701447,1.25425874701447,-4.07797260485034,4.07797260485034,0.480135555004289,0.519864444995711,0.519864444995711,0.480135555004289,0.0303754309983369,0.489489013997374,0.510510986002626,0.0776458809789293,-0.0776458809789293,-0.180007888182194,0.180007888182194,0.0257722250186848,0.00460320597965214,0.0257722250186848,0.00460320597965214,-0.110628586133039,0.110628586133039,-0.0196393549092226,0.0196393549092226,-0.0482708385798022,0.0482708385798022,-0.131737049602391,0.131737049602391,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0033536","M.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022161","T.Suggs",NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0031052",NA,"B.Breeland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"839",2019122908,"KC","LAC","LAC","away","KC","KC",23,2019-12-29,768,768,2568,"Half1",0,3,0,2,"1",0,"12:48","KC 23",10,74,"(12:48) (Shotgun) P.Rivers pass incomplete deep right to V.Green (R.Fenton).","pass",0,1,0,1,0,0,0,"deep","right",23,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.0207351545267966,0.0342060283819223,3.97541760268422e-05,0.0510211398877649,0.365632899602486,0.00259762016879022,0.525767403256214,0,0,4.32262018922636,-0.433057610732555,0.947649511540535,-0.947649511540535,2.5898997976291,-2.5898997976291,-4.89917374113226,4.89917374113226,2.67737981077364,-3.1104374215062,0,0,-3.1676681171304,3.1676681171304,-0.615049585288316,0.615049585288316,-3.93163855778812,3.93163855778812,-0.967535183344143,0.967535183344143,0.510510986002626,0.489489013997374,0.489489013997374,0.510510986002626,-0.0129755905130791,0.502464604510453,0.497535395489547,0.0776458809789293,-0.0776458809789293,-0.167032297669114,0.167032297669114,0.0881710348782259,-0.101146625391305,0,0,-0.110628586133039,0.110628586133039,-0.0196393549092226,0.0196393549092226,-0.136441873458028,0.136441873458028,-0.0305904242110864,0.0305904242110864,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022942","P.Rivers","00-0028142","V.Green",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035147","R.Fenton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"861",2019122908,"KC","LAC","LAC","away","KC","KC",23,2019-12-29,761,761,2561,"Half1",0,3,0,2,"2",0,"12:41","KC 23",10,74,"(12:41) (Shotgun) J.Jackson left end to KC 12 for 11 yards (C.Ward; A.Hitchens).","run",11,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.0233985226804162,0.0404934409628564,9.84028847117655e-05,0.0616993260155815,0.41579125568367,0.00277442803989845,0.455744623732866,0,0,3.8895625784938,0.731640764495094,0.216008747045442,-0.216008747045442,1.858259033134,-1.858259033134,-4.89917374113226,4.89917374113226,NA,NA,0,0,-3.1676681171304,3.1676681171304,-0.615049585288316,0.615049585288316,-3.93163855778812,3.93163855778812,-0.967535183344143,0.967535183344143,0.497535395489547,0.502464604510453,0.502464604510453,0.497535395489547,0.0240280624049685,0.478436542105484,0.521563457894516,0.0536178185739608,-0.0536178185739608,-0.167032297669114,0.167032297669114,NA,NA,0,0,-0.110628586133039,0.110628586133039,-0.0196393549092226,0.0196393549092226,-0.136441873458028,0.136441873458028,-0.0305904242110864,0.0305904242110864,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034440","J.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034573","C.Ward","KC","00-0031348","A.Hitchens","KC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"889",2019122908,"KC","LAC","LAC","away","KC","KC",12,2019-12-29,717,717,2517,"Half1",0,3,0,2,"1",0,"11:57","KC 12",10,74,"(11:57) (Shotgun) P.Rivers pass incomplete short left to H.Henry.","pass",0,1,0,1,0,0,0,"short","left",12,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.0178128713425948,0.0234764833137123,1.40269025020611e-05,0.0348931773499589,0.379792176142381,0.00230845897686948,0.541702805971981,0,0,4.6212033429889,-0.414526846823025,0.630535593868467,-0.630535593868467,1.858259033134,-1.858259033134,-4.48464689430923,4.48464689430923,2.3787966570111,-2.79332350383413,0,0,-3.1676681171304,3.1676681171304,-0.615049585288316,0.615049585288316,-6.31043521479922,6.31043521479922,1.82578832048999,-1.82578832048999,0.521563457894516,0.478436542105484,0.478436542105484,0.521563457894516,-0.0125233885312251,0.490959930636709,0.509040069363291,0.0536178185739608,-0.0536178185739608,-0.154508909137889,0.154508909137889,0.0791511233588915,-0.0916745118901167,0,0,-0.110628586133039,0.110628586133039,-0.0196393549092226,0.0196393549092226,-0.21559299681692,0.21559299681692,0.0610840876790303,-0.0610840876790303,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022942","P.Rivers","00-0033090","H.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"911",2019122908,"KC","LAC","LAC","away","KC","KC",12,2019-12-29,712,712,2512,"Half1",0,3,0,2,"2",0,"11:52","KC 12",10,74,"(11:52) (Shotgun) P.Rivers pass incomplete short left to M.Williams.","pass",0,1,0,1,0,0,0,"short","left",9,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.0199086832156522,0.0274696233276551,3.92603415075885e-05,0.0418788775623145,0.445132138093857,0.00241606134532222,0.463155356113691,0,0,4.20667649616587,-0.74323030254176,1.37376589641023,-1.37376589641023,1.858259033134,-1.858259033134,-3.74141659176747,3.74141659176747,-0.178540822772879,-0.564689479768881,0,0,-3.1676681171304,3.1676681171304,-0.615049585288316,0.615049585288316,-6.13189439202634,6.13189439202634,2.39047780025887,-2.39047780025887,0.509040069363291,0.490959930636709,0.490959930636709,0.509040069363291,-0.0223040526780767,0.513263983314786,0.486736016685214,0.0536178185739608,-0.0536178185739608,-0.132204856459813,0.132204856459813,-0.00514943159247361,-0.0171546210856031,0,0,-0.110628586133039,0.110628586133039,-0.0196393549092226,0.0196393549092226,-0.210443565224446,0.210443565224446,0.0782387087646333,-0.0782387087646333,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022942","P.Rivers","00-0033536","M.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
