"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"50","1198",2019090803,"MIA","BAL","MIA","home","BAL","BAL",27,2019-09-08,750,750,2550,"Half1",0,8,0,2,"1",0,"12:30","BAL 27",10,39,"(12:30) K.Drake left guard to BAL 28 for -1 yards (C.Board).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,28,0,28,-28,0,28,-28,0.0251871127371694,0.0388657299910225,5.75027116465601e-05,0.0579660017931425,0.358159335589805,0.00268628536987859,0.517078031807335,0,0,4.17692259221216,-0.525768410829936,-27.6536915034004,27.6536915034004,-12.5026057203316,12.5026057203316,-16.8453319591324,16.8453319591324,NA,NA,0,0,-6.68512967671998,6.68512967671998,-1.15084083722602,1.15084083722602,-6.89483026455573,6.89483026455573,-9.95050169457671,9.95050169457671,0.0135101133874909,0.986489886612509,0.0135101133874909,0.986489886612509,-0.00230901581161064,0.0112010975758803,0.98879890242412,-0.307337211825115,0.307337211825115,-0.255768999951028,0.255768999951028,NA,NA,0,0,-0.0810787581324801,0.0810787581324801,0.00684837992002751,-0.00684837992002751,-0.00391253928638538,0.00391253928638538,-0.251856460664642,0.251856460664642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033118","K.Drake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034787","C.Board",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0034787",NA,"C.Board",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51","1219",2019090803,"MIA","BAL","MIA","home","BAL","BAL",28,2019-09-08,713,713,2513,"Half1",0,8,0,2,"2",0,"11:53","BAL 28",11,39,"(11:53) (Shotgun) R.Fitzpatrick pass short right to J.Grant pushed ob at BAL 31 for -3 yards (M.Humphrey).","pass",-3,1,0,1,0,0,0,"short","right",-3,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,28,0,28,-28,0,28,-28,0.0329618913162518,0.047960025223477,0.000150553676936987,0.0730132718662171,0.400099751128595,0.00291450668707757,0.442900000101444,0,0,3.65115418138223,-1.01378823537379,-28.6674797387742,28.6674797387742,-12.5026057203316,12.5026057203316,-17.8591201945062,17.8591201945062,-1.01378823537379,0,-1.01378823537379,0,-7.69891791209378,7.69891791209378,-1.15084083722602,1.15084083722602,-7.90861849992952,7.90861849992952,-9.95050169457671,9.95050169457671,0.0112010975758803,0.98879890242412,0.0112010975758803,0.98879890242412,-0.00360270880981544,0.00759838876606487,0.992401611233935,-0.307337211825115,0.307337211825115,-0.259371708760843,0.259371708760843,-0.00360270880981544,0,-0.00360270880981544,0,-0.0846814669422955,0.0846814669422955,0.00684837992002751,-0.00684837992002751,-0.00751524809620082,0.00751524809620082,-0.251856460664642,0.251856460664642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0032791","J.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033281","M.Humphrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0033281",NA,"M.Humphrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"52","1251",2019090803,"MIA","BAL","MIA","home","BAL","BAL",31,2019-09-08,675,675,2475,"Half1",0,8,0,2,"3",0,"11:15","BAL 31",14,39,"(11:15) (Shotgun) PENALTY on MIA-Je.Davis, False Start, 5 yards, enforced at BAL 31 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,28,0,28,-28,0,28,-28,0.0475770297369939,0.0671370547880079,0.000299296079265932,0.106025703100937,0.462411781104846,0.00430473308132804,0.312244402108621,0,0,2.63736594600843,-0.417355910373815,-29.084835649148,29.084835649148,-12.5026057203316,12.5026057203316,-17.8591201945062,17.8591201945062,NA,NA,0,0,-7.69891791209378,7.69891791209378,-1.15084083722602,1.15084083722602,-7.90861849992952,7.90861849992952,-9.95050169457671,9.95050169457671,0.00759838876606487,0.992401611233935,0.00759838876606487,0.992401611233935,-0.00117463648885897,0.00642375227720589,0.993576247722794,-0.307337211825115,0.307337211825115,-0.259371708760843,0.259371708760843,NA,NA,0,0,-0.0846814669422955,0.0846814669422955,0.00684837992002751,-0.00684837992002751,-0.00751524809620082,0.00751524809620082,-0.251856460664642,0.251856460664642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"MIA","00-0031893","Je.Davis",5,0,NA,"False Start",0,0,0,0
"53","1274",2019090803,"MIA","BAL","MIA","home","BAL","BAL",36,2019-09-08,650,650,2450,"Half1",0,8,0,2,"3",0,"10:50","BAL 36",19,39,"(10:50) (Shotgun) R.Fitzpatrick pass incomplete deep right to P.Williams (M.Humphrey).","pass",0,1,0,1,0,0,0,"deep","right",36,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,28,0,28,-28,0,28,-28,0.0604064368493078,0.0811036039104689,0.000448668314198749,0.127905167346528,0.431971828380549,0.00470223922283246,0.293462055976115,0,0,2.22001003563462,-1.48906601128828,-30.5739016604363,30.5739016604363,-12.5026057203316,12.5026057203316,-19.3481862057945,19.3481862057945,4.77998996436538,-6.26905597565367,0,0,-7.69891791209378,7.69891791209378,-1.15084083722602,1.15084083722602,-3.12862853556414,3.12862853556414,-16.2195576702304,16.2195576702304,0.00642375227720589,0.993576247722794,0.00642375227720589,0.993576247722794,-0.00309737549592695,0.00332637678127894,0.996673623218721,-0.307337211825115,0.307337211825115,-0.26246908425677,0.26246908425677,0.0255968932925088,-0.0286942687884358,0,0,-0.0846814669422955,0.0846814669422955,0.00684837992002751,-0.00684837992002751,0.018081645196308,-0.018081645196308,-0.280550729453078,0.280550729453078,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0035350","P.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033281","M.Humphrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"54","1296",2019090803,"MIA","BAL","MIA","home","BAL","BAL",36,2019-09-08,643,643,2443,"Half1",0,8,1,2,"4",0,"10:43","BAL 36",19,39,"(10:43) (Field Goal formation) J.Sanders 54 yard field goal is GOOD, Center-T.Pepper, Holder-M.Haack.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",54,NA,NA,2,3,0,NA,NA,2,3,3,28,0,28,-28,3,28,-25,0.0353658219845596,0.113774966357946,0.00126583889171786,0.168987297862092,0.626246843929688,0.00030869247375566,0.0540505385002401,0,0,0.730944024346334,2.26905597565367,-28.3048456847826,28.3048456847826,-12.5026057203316,12.5026057203316,-19.3481862057945,19.3481862057945,NA,NA,0,0,-7.69891791209378,7.69891791209378,-1.15084083722602,1.15084083722602,-3.12862853556414,3.12862853556414,-16.2195576702304,16.2195576702304,0.00332637678127894,0.996673623218721,0.00332637678127894,0.996673623218721,0.00122168819233787,0.00454806497361682,0.995451935026383,-0.307337211825115,0.307337211825115,-0.26246908425677,0.26246908425677,NA,NA,0,0,-0.0846814669422955,0.0846814669422955,0.00684837992002751,-0.00684837992002751,0.018081645196308,-0.018081645196308,-0.280550729453078,0.280550729453078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Sanders","00-0034794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"55","1315",2019090803,"MIA","BAL","BAL","away","MIA","MIA",35,2019-09-08,638,638,2438,"Half1",0,9,0,2,NA,0,"10:38","MIA 35",0,9,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,28,28,3,25,28,3,25,0.128549516702265,0.135773324237103,0.00364495681814402,0.203067026883754,0.209531801773939,0.00303375466271743,0.316399618922078,0,0,1.01338117256792,0,-28.3048456847826,28.3048456847826,-12.5026057203316,12.5026057203316,-19.3481862057945,19.3481862057945,NA,NA,0,0,-7.69891791209378,7.69891791209378,-1.15084083722602,1.15084083722602,-3.12862853556414,3.12862853556414,-16.2195576702304,16.2195576702304,0.995451935026383,0.00454806497361682,0.00454806497361682,0.995451935026383,0,0.00454806497361682,0.995451935026383,-0.307337211825115,0.307337211825115,-0.26246908425677,0.26246908425677,NA,NA,0,0,-0.0846814669422955,0.0846814669422955,0.00684837992002751,-0.00684837992002751,0.018081645196308,-0.018081645196308,-0.280550729453078,0.280550729453078,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Sanders","00-0034794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"56","1339",2019090803,"MIA","BAL","BAL","away","MIA","BAL",75,2019-09-08,638,638,2438,"Half1",0,9,0,2,"1",0,"10:38","BAL 25",10,9,"(10:38) (Shotgun) L.Jackson sacked at BAL 24 for -1 yards (sack split by S.Eguavoen and J.Ledbetter).","pass",-1,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,28,28,3,25,28,3,25,0.128549516702265,0.135773324237103,0.00364495681814402,0.203067026883754,0.209531801773939,0.00303375466271743,0.316399618922078,0,0,1.01338117256792,-0.793724168796736,-27.5111215159859,27.5111215159859,-12.5026057203316,12.5026057203316,-18.5544620369978,18.5544620369978,NA,NA,0,0,-7.69891791209378,7.69891791209378,-1.15084083722602,1.15084083722602,-3.12862853556414,3.12862853556414,-16.2195576702304,16.2195576702304,0.995451935026383,0.00454806497361682,0.00454806497361682,0.995451935026383,-0.00198044384558449,0.00652850881920131,0.993471491180799,-0.307337211825115,0.307337211825115,-0.260488640411186,0.260488640411186,NA,NA,0,0,-0.0846814669422955,0.0846814669422955,0.00684837992002751,-0.00684837992002751,0.018081645196308,-0.018081645196308,-0.280550729453078,0.280550729453078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"00-0034796","L.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034902","S.Eguavoen","00-0035343","J.Ledbetter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034902","S.Eguavoen","MIA","00-0035343","J.Ledbetter","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"57","1367",2019090803,"MIA","BAL","BAL","away","MIA","BAL",76,2019-09-08,599,599,2399,"Half1",0,9,0,2,"2",0,"09:59","BAL 24",11,9,"(9:59) (Shotgun) M.Ingram right tackle to BAL 34 for 10 yards (J.Wiltz; E.Rowe).","run",10,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,28,28,3,25,28,3,25,0.153342383059427,0.158355684079127,0.00501509604422085,0.237513868320098,0.184226669157851,0.00323055530216043,0.258315744037117,0,0,0.219657003771187,1.31905896562345,-28.8301804816093,28.8301804816093,-13.8216646859551,13.8216646859551,-18.5544620369978,18.5544620369978,NA,NA,0,0,-7.69891791209378,7.69891791209378,-1.15084083722602,1.15084083722602,-3.12862853556414,3.12862853556414,-16.2195576702304,16.2195576702304,0.993471491180799,0.00652850881920131,0.00652850881920131,0.993471491180799,0.00316608498456605,0.00336242383463525,0.996637576165365,-0.310503296809681,0.310503296809681,-0.260488640411186,0.260488640411186,NA,NA,0,0,-0.0846814669422955,0.0846814669422955,0.00684837992002751,-0.00684837992002751,0.018081645196308,-0.018081645196308,-0.280550729453078,0.280550729453078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0027966","M.Ingram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033734","J.Wiltz","MIA","00-0031555","E.Rowe","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58","1388",2019090803,"MIA","BAL","BAL","away","MIA","BAL",66,2019-09-08,558,558,2358,"Half1",0,9,0,2,"3",0,"09:18","BAL 34",1,9,"(9:18) (Shotgun) G.Edwards right guard to BAL 34 for no gain (E.Rowe).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,28,28,3,25,28,3,25,0.148465581200452,0.123122071868097,0.00236121365065986,0.176124472659863,0.172841253717791,0.00248913771120784,0.374596269191929,0,0,1.53871596939464,-1.8986807101838,-26.9314997714255,26.9314997714255,-11.9229839757713,11.9229839757713,-18.5544620369978,18.5544620369978,NA,NA,0,0,-7.69891791209378,7.69891791209378,-1.15084083722602,1.15084083722602,-3.12862853556414,3.12862853556414,-16.2195576702304,16.2195576702304,0.996637576165365,0.00336242383463525,0.00336242383463525,0.996637576165365,-0.00475741441957178,0.00811983825420703,0.991880161745793,-0.305745882390109,0.305745882390109,-0.260488640411186,0.260488640411186,NA,NA,0,0,-0.0846814669422955,0.0846814669422955,0.00684837992002751,-0.00684837992002751,0.018081645196308,-0.018081645196308,-0.280550729453078,0.280550729453078,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034184","G.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0031555",NA,"E.Rowe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"59","1409",2019090803,"MIA","BAL","BAL","away","MIA","BAL",66,2019-09-08,510,510,2310,"Half1",0,9,0,2,"4",0,"08:30","BAL 34",1,9,"(8:30) (Punt formation) S.Koch punts 56 yards to MIA 10, Center-M.Cox. J.Grant MUFFS catch, RECOVERED by BAL-J.Bethel at MIA 10. J.Bethel to MIA 10 for no gain (J.Grant).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,56,NA,NA,2,3,0,NA,NA,3,2,3,28,28,3,25,28,3,25,0.197537119812607,0.180085579307794,0.00282796726698954,0.269939265655713,0.0879436330826439,0.0039946304219025,0.257671804452351,0,0,-0.359964740789161,5.38647483329705,-32.3179746047226,32.3179746047226,-11.9229839757713,11.9229839757713,-18.5544620369978,18.5544620369978,NA,NA,0,0,-7.69891791209378,7.69891791209378,-1.15084083722602,1.15084083722602,-3.12862853556414,3.12862853556414,-16.2195576702304,16.2195576702304,0.991880161745793,0.00811983825420703,0.00811983825420703,0.991880161745793,0.00767158905824172,0.000448249195965311,0.999551750804035,-0.305745882390109,0.305745882390109,-0.260488640411186,0.260488640411186,NA,NA,0,0,-0.0846814669422955,0.0846814669422955,0.00684837992002751,-0.00684837992002751,0.018081645196308,-0.018081645196308,-0.280550729453078,0.280550729453078,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032791","J.Grant",NA,NA,NA,NA,NA,NA,"00-0024417","S.Koch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0032791",NA,"J.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA","00-0032791","J.Grant",NA,NA,NA,"BAL",0,"00-0029530","J.Bethel",NA,NA,NA,NA,"MIA",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"60","1438",2019090803,"MIA","BAL","BAL","away","MIA","MIA",10,2019-09-08,504,504,2304,"Half1",0,10,0,2,"1",1,"08:24","MIA 10",10,10,"(8:24) (Shotgun) M.Ingram right tackle to MIA 8 for 2 yards (J.Jenkins).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,28,28,3,25,28,3,25,0.026650006023371,0.012362045702859,5.4018641078436e-06,0.0137171283834317,0.366113133253642,0.00135569222806803,0.57979659254452,0,0,5.02651009250789,-0.211269900251151,-32.1067047044714,32.1067047044714,-11.7117140755201,11.7117140755201,-18.5544620369978,18.5544620369978,NA,NA,0,0,-7.69891791209378,7.69891791209378,-1.15084083722602,1.15084083722602,-3.12862853556414,3.12862853556414,-16.2195576702304,16.2195576702304,0.999551750804035,0.000448249195965311,0.000448249195965311,0.999551750804035,-5.28208405382591e-05,0.00050107003650357,0.999498929963496,-0.305693061549571,0.305693061549571,-0.260488640411186,0.260488640411186,NA,NA,0,0,-0.0846814669422955,0.0846814669422955,0.00684837992002751,-0.00684837992002751,0.018081645196308,-0.018081645196308,-0.280550729453078,0.280550729453078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027966","M.Ingram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0030070",NA,"J.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
