"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"920",2010090900,"NO","MIN","NO","home","MIN","MID",50,2010-09-09,22,922,2722,"Half1",0,5,0,1,"3",0,"00:22","MID 50",18,56,"(:22) (Shotgun) D.Brees pass short middle to R.Bush to MIN 40 for 10 yards (L.Sheppard, A.Winfield). Pass 4, YAC 6","pass",10,1,0,1,0,0,0,"short","middle",4,6,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,0,7,0,7,7,0,7,0.0299163781513917,0.129411908816648,0.00130363056214739,0.202397684043123,0.341897608403555,0.00520483694687406,0.289867953076261,0,0,1.25755139476214,-0.232044705722914,8.07238721324931,-8.07238721324931,1.43040337086588,-1.43040337086588,5.48778061712722,-5.48778061712722,-0.887557431909052,0.655512726186138,-0.887557431909052,0.655512726186138,3.46755780279679,-3.46755780279679,5.16794819397792,-5.16794819397792,3.7690820710242,-3.7690820710242,3.46578476475438,-3.46578476475438,0.735292758117943,0.264707241882057,0.735292758117943,0.264707241882057,-0.00807512230321106,0.727217635814732,0.272782364185268,0.0371730718971699,-0.0371730718971699,0.158054643355624,-0.158054643355624,-0.0295668103035416,0.0214916880003305,-0.0295668103035416,0.0214916880003305,0.108300218113881,-0.108300218113881,0.161751343507028,-0.161751343507028,0.0993135810881591,-0.0993135810881591,0.11008643480304,-0.11008643480304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0020531","D.Brees","00-0024217","R.Bush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021157","L.Sheppard","MIN","00-0018093","A.Winfield","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"945",2010090900,"NO","MIN",NA,NA,NA,"MID",50,2010-09-09,0,900,2700,"Half1",1,5,0,1,NA,0,"00:00","MID 50",0,56,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,7,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,8.07238721324931,-8.07238721324931,1.43040337086588,-1.43040337086588,5.48778061712722,-5.48778061712722,NA,NA,NA,NA,3.46755780279679,-3.46755780279679,5.16794819397792,-5.16794819397792,3.7690820710242,-3.7690820710242,3.46578476475438,-3.46578476475438,NA,NA,NA,NA,0,NA,NA,0.0371730718971699,-0.0371730718971699,0.158054643355624,-0.158054643355624,NA,NA,NA,NA,0.108300218113881,-0.108300218113881,0.161751343507028,-0.161751343507028,0.0993135810881591,-0.0993135810881591,0.11008643480304,-0.11008643480304,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"993",2010090900,"NO","MIN","NO","home","MIN","MIN",40,2010-09-09,900,900,2700,"Half1",0,5,0,2,"4",0,"15:00","MIN 40",8,56,"(15:00) T.Morstead punts 29 yards to MIN 11, Center-J.Kyle, fair catch by B.Berrian.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,2,3,0,NA,NA,2,3,7,0,7,0,7,7,0,7,0.0342320237011607,0.124624854554944,0.00129138894042051,0.185980368133087,0.460956845788,0.00588911240483966,0.187025406477548,0,0,1.02550668903923,-0.750063327951665,7.32232388529764,-7.32232388529764,1.43040337086588,-1.43040337086588,5.48778061712722,-5.48778061712722,NA,NA,0,0,3.46755780279679,-3.46755780279679,5.16794819397792,-5.16794819397792,3.7690820710242,-3.7690820710242,3.46578476475438,-3.46578476475438,0.727217635814732,0.272782364185268,0.727217635814732,0.272782364185268,0.020239618717006,0.747457254531738,0.252542745468262,0.0371730718971699,-0.0371730718971699,0.158054643355624,-0.158054643355624,NA,NA,0,0,0.108300218113881,-0.108300218113881,0.161751343507028,-0.161751343507028,0.0993135810881591,-0.0993135810881591,0.11008643480304,-0.11008643480304,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022807","B.Berrian",NA,NA,NA,NA,NA,NA,"00-0027114","T.Morstead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1013",2010090900,"NO","MIN","MIN","away","NO","MIN",89,2010-09-09,893,893,2693,"Half1",0,6,0,2,"1",0,"14:53","MIN 11",10,0,"(14:53) A.Peterson right guard to MIN 11 for no gain (S.Ellis, J.Dunbar).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,3,0,NA,NA,3,2,7,0,0,7,-7,0,7,-7,0.0633924244472711,0.192821896827449,0.0121058824946126,0.291788009369357,0.173493036232712,0.00310404062576345,0.263294710002835,0,0,-0.27544336108756,-0.702649742274167,8.02497362757181,-8.02497362757181,2.13305311314005,-2.13305311314005,5.48778061712722,-5.48778061712722,NA,NA,0,0,3.46755780279679,-3.46755780279679,5.16794819397792,-5.16794819397792,3.7690820710242,-3.7690820710242,3.46578476475438,-3.46578476475438,0.252542745468262,0.747457254531738,0.747457254531738,0.252542745468262,-0.0214347421402248,0.768891996671963,0.231108003328037,0.0586078140373947,-0.0586078140373947,0.158054643355624,-0.158054643355624,NA,NA,0,0,0.108300218113881,-0.108300218113881,0.161751343507028,-0.161751343507028,0.0993135810881591,-0.0993135810881591,0.11008643480304,-0.11008643480304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026147","S.Ellis","NO","00-0025838","J.Dunbar","NO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1034",2010090900,"NO","MIN","MIN","away","NO","MIN",89,2010-09-09,849,849,2649,"Half1",0,6,0,2,"2",0,"14:09","MIN 11",10,11,"(14:09) B.Favre pass short right to A.Peterson to MIN 22 for 11 yards (J.Greer, R.Harper). Pass -5, YAC 16","pass",11,0,0,1,0,0,0,"short","right",-5,16,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,7,0,0,7,-7,0,7,-7,0.0743039586182423,0.216857690726212,0.0126946825217845,0.326740742702292,0.146045635949202,0.00331668028939027,0.220040609192877,0,0,-0.978093103361727,1.74095320334964,6.28402042422216,-6.28402042422216,2.13305311314005,-2.13305311314005,3.74682741377758,-3.74682741377758,-1.19950051510386,2.9404537184535,-1.19950051510386,2.9404537184535,4.66705831790065,-4.66705831790065,2.22749447552442,-2.22749447552442,4.96858258612805,-4.96858258612805,0.525331046300887,-0.525331046300887,0.231108003328037,0.768891996671963,0.768891996671963,0.231108003328037,0.0525195402131767,0.716372456458786,0.283627543541214,0.0586078140373947,-0.0586078140373947,0.105535103142447,-0.105535103142447,-0.0314505818838942,0.0839701220970708,-0.0314505818838942,0.0839701220970708,0.139750799997775,-0.139750799997775,0.0777812214099567,-0.0777812214099567,0.130764162972053,-0.130764162972053,0.0261163127059689,-0.0261163127059689,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0005106","B.Favre","00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022527","J.Greer","NO","00-0024258","R.Harper","NO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1058",2010090900,"NO","MIN","MIN","away","NO","MIN",78,2010-09-09,811,811,2611,"Half1",0,6,0,2,"1",0,"13:31","MIN 22",10,17,"(13:31) A.Peterson left tackle to MIN 28 for 6 yards (S.Shanle).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,2,3,0,NA,NA,3,2,7,0,0,7,-7,0,7,-7,0.07240363648426,0.155133019589421,0.00500491062280109,0.233649848578599,0.211669141480932,0.00323312141974475,0.318906321824242,0,0,0.762860099987916,0.282331356793801,6.00168906742836,-6.00168906742836,1.85072175634625,-1.85072175634625,3.74682741377758,-3.74682741377758,NA,NA,0,0,4.66705831790065,-4.66705831790065,2.22749447552442,-2.22749447552442,4.96858258612805,-4.96858258612805,0.525331046300887,-0.525331046300887,0.283627543541214,0.716372456458786,0.716372456458786,0.283627543541214,0.00941563046865801,0.706956825990128,0.293043174009872,0.0491921835687367,-0.0491921835687367,0.105535103142447,-0.105535103142447,NA,NA,0,0,0.139750799997775,-0.139750799997775,0.0777812214099567,-0.0777812214099567,0.130764162972053,-0.130764162972053,0.0261163127059689,-0.0261163127059689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0022040",NA,"S.Shanle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1083",2010090900,"NO","MIN","MIN","away","NO","MIN",72,2010-09-09,772,772,2572,"Half1",0,6,0,2,"2",0,"12:52","MIN 28",4,19,"(12:52) A.Peterson right tackle to MIN 30 for 2 yards (J.Dunbar).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,3,0,NA,NA,3,2,7,0,0,7,-7,0,7,-7,0.0784345576238617,0.147192295962055,0.00325979054519439,0.217608093373522,0.210109131526694,0.003511146397573,0.3398849845711,0,0,1.04519145678172,-0.213883034256019,6.21557210168438,-6.21557210168438,2.06460479060227,-2.06460479060227,3.74682741377758,-3.74682741377758,NA,NA,0,0,4.66705831790065,-4.66705831790065,2.22749447552442,-2.22749447552442,4.96858258612805,-4.96858258612805,0.525331046300887,-0.525331046300887,0.293043174009872,0.706956825990128,0.706956825990128,0.293043174009872,-0.00611503571447691,0.713071861704605,0.286928138295395,0.0553072192832136,-0.0553072192832136,0.105535103142447,-0.105535103142447,NA,NA,0,0,0.139750799997775,-0.139750799997775,0.0777812214099567,-0.0777812214099567,0.130764162972053,-0.130764162972053,0.0261163127059689,-0.0261163127059689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0025838",NA,"J.Dunbar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1104",2010090900,"NO","MIN","MIN","away","NO","MIN",70,2010-09-09,728,728,2528,"Half1",0,6,0,2,"3",0,"12:08","MIN 30",2,27,"(12:08) B.Favre pass short left to J.Dugan to MIN 38 for 8 yards (T.Porter). Pass 1, YAC 7","pass",8,0,0,1,0,0,0,"short","left",1,7,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,7,0,0,7,-7,0,7,-7,0.0882990995786174,0.158343655198266,0.00363711816762149,0.229858117812305,0.175248346124167,0.00308404621275777,0.341529616906265,0,0,0.831308422525697,1.27689459479163,4.93867750689276,-4.93867750689276,2.06460479060227,-2.06460479060227,2.46993281898595,-2.46993281898595,-1.79202805064322,3.06892264543484,-1.79202805064322,3.06892264543484,6.45908636854386,-6.45908636854386,-0.841428169910418,0.841428169910418,6.76061063677127,-6.76061063677127,-2.54359159913396,2.54359159913396,0.286928138295395,0.713071861704605,0.713071861704605,0.286928138295395,0.0444959447243933,0.668575916980211,0.331424083019788,0.0553072192832136,-0.0553072192832136,0.0610391584180536,-0.0610391584180536,-0.0547166210095604,0.0992125657339537,-0.0547166210095604,0.0992125657339537,0.194467421007335,-0.194467421007335,-0.021431344323997,0.021431344323997,0.185480783981614,-0.185480783981614,-0.0730962530279848,0.0730962530279848,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0005106","B.Favre","00-0022746","J.Dugan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0026180",NA,"T.Porter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1128",2010090900,"NO","MIN","MIN","away","NO","MIN",62,2010-09-09,683,683,2483,"Half1",0,6,0,2,"1",0,"11:23","MIN 38",10,28,"(11:23) A.Young right guard to MIN 39 for 1 yard (T.Hargrove, W.Smith).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,3,0,NA,NA,3,2,7,0,0,7,-7,0,7,-7,0.0840749269033385,0.104441060025101,0.00127917229817028,0.156173532019066,0.261268999519863,0.0031687794156765,0.389593529818784,0,0,2.10820301731732,-0.516868330527722,5.45554583742048,-5.45554583742048,2.58147312112999,-2.58147312112999,2.46993281898595,-2.46993281898595,NA,NA,0,0,6.45908636854386,-6.45908636854386,-0.841428169910418,0.841428169910418,6.76061063677127,-6.76061063677127,-2.54359159913396,2.54359159913396,0.331424083019788,0.668575916980211,0.668575916980211,0.331424083019788,-0.0154912563306753,0.684067173310887,0.315932826689113,0.0707984756138889,-0.0707984756138889,0.0610391584180536,-0.0610391584180536,NA,NA,0,0,0.194467421007335,-0.194467421007335,-0.021431344323997,0.021431344323997,0.185480783981614,-0.185480783981614,-0.0730962530279848,0.0730962530279848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025955","A.Young",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022753","T.Hargrove","NO","00-0022911","W.Smith","NO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1153",2010090900,"NO","MIN","MIN","away","NO","MIN",61,2010-09-09,644,644,2444,"Half1",0,6,0,2,"2",0,"10:44","MIN 39",9,26,"(10:44) B.Favre pass short right to A.Young to MIN 37 for -2 yards (J.Greer). Pass -4, YAC 2","pass",-2,0,0,1,0,0,0,"short","right",-4,2,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,7,0,0,7,-7,0,7,-7,0.100433308241686,0.117680596034092,0.00175099710408369,0.17662500204392,0.255803846806706,0.00342036107984401,0.344285888689668,0,0,1.5913346867896,-1.15798237000363,6.61352820742411,-6.61352820742411,2.58147312112999,-2.58147312112999,3.62791518898958,-3.62791518898958,-1.220676436745,0.062694066741368,-1.220676436745,0.062694066741368,7.67976280528886,-7.67976280528886,-0.904122236651786,0.904122236651786,7.98128707351627,-7.98128707351627,-2.60628566587532,2.60628566587532,0.315932826689113,0.684067173310887,0.684067173310887,0.315932826689113,-0.0340231174184371,0.718090290729324,0.281909709270676,0.0707984756138889,-0.0707984756138889,0.0950622758364907,-0.0950622758364907,-0.0401256788303559,0.00610256141191878,-0.0401256788303559,0.00610256141191878,0.234593099837691,-0.234593099837691,-0.0275339057359158,0.0275339057359158,0.22560646281197,-0.22560646281197,-0.0791988144399036,0.0791988144399036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0005106","B.Favre","00-0025955","A.Young",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022527","J.Greer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0022527",NA,"J.Greer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1177",2010090900,"NO","MIN",NA,NA,NA,"MIN",NA,2010-09-09,599,599,2399,"Half1",0,6,0,2,"3",NA,"09:59","MIN 37",11,26,"(9:59) (Shotgun) B.Favre pass short left to A.Young to MIN 45 for 8 yards (S.Ellis). Penalty on NO-M.Mitchell, Face Mask (15 Yards), offsetting, enforced at MIN 37 - No Play. Penalty on MIN-P.Loadholt, Face Mask (15 Yards), offsetting.",NA,0,1,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,7,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,6.61352820742411,-6.61352820742411,2.58147312112999,-2.58147312112999,3.62791518898958,-3.62791518898958,NA,NA,NA,NA,7.67976280528886,-7.67976280528886,-0.904122236651786,0.904122236651786,7.98128707351627,-7.98128707351627,-2.60628566587532,2.60628566587532,NA,NA,NA,NA,0,NA,NA,0.0707984756138889,-0.0707984756138889,0.0950622758364907,-0.0950622758364907,NA,NA,NA,NA,0.234593099837691,-0.234593099837691,-0.0275339057359158,0.0275339057359158,0.22560646281197,-0.22560646281197,-0.0791988144399036,0.0791988144399036,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
